PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 127, filenames: A: 72_12_75_40 127.jpg & B: 72_12_75_40 128.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.563425895,0.848376926,-4.754519661,0,4.754519661,3.563425895,-79.67987059
0.03549775303,0.01907702374,NaN,NaN,0,-3.194541398,0.8645984318,-6.725403832,0,4.922744695,5.65118477,-79.720622
0.03549775303,0.02294072475,NaN,NaN,0,-2.49175346,0.8966211908,-10.56214231,0,5.182923523,9.710427835,-79.80751554
0.03549775303,0.02680442576,NaN,NaN,0,-1.763243266,0.9435312969,-14.05732968,0,5.153468091,13.51093463,-79.94811883
0.03549775303,0.03066812677,NaN,NaN,0,-0.9916210621,1.003791363,-17.04343271,0,4.749808695,16.85390215,-80.14750644
0.03549775303,0.03453182778,NaN,NaN,0,-0.1201045821,1.075058603,-19.28548077,0,3.875589797,19.48041617,-80.40442439
0.03549775303,0.03839552879,NaN,NaN,0,0.9518553479,1.153900683,-20.4371768,0,2.399544591,21.05041195,-80.71024884
0.03549775303,0.0422592298,NaN,NaN,0,2.335743163,1.235348796,-20.01466921,0,0.1615420135,21.10966358,-81.05155659
0.03549775303,0.04612293081,NaN,NaN,0,4.057225487,1.312365547,-17.45881342,0,-2.922347047,19.08863253,-81.4143591
0.03549775303,0.04998663182,NaN,NaN,0,5.916269464,1.375633566,-12.35614691,0,-6.631932914,14.42741159,-81.78599483
0.03549775303,0.05385033283,NaN,NaN,0,7.291069086,1.414393638,-4.860943156,0,-10.09070648,6.957626367,-82.15095369
0.03549775303,0.05771403384,NaN,NaN,0,7.247169592,1.419387692,4.033640978,0,-11.90467043,-2.414597293,-82.48152616
0.03549775303,0.06157773485,NaN,NaN,0,5.047235372,1.387330484,12.63368254,0,-11.09924209,-11.46371448,-82.74667564
0.03549775303,0.06544143586,NaN,NaN,0,0.99143501,1.324069109,18.88587161,0,-8.14489659,-17.85292994,-82.95751578
0.03549775303,0.06930513687,NaN,NaN,0,-3.871589919,1.243065345,21.21371199,0,-4.261174635,-20.28804771,-83.18436489
0.03549775303,0.07316883788,NaN,NaN,0,-10.11428692,1.161133111,17.21306848,0,2.100260833,-18.3762097,-83.52625748
0.03549775303,0.07703253889,NaN,NaN,0,-18.75705334,1.102950475,2.911927657,0,14.77152722,-9.80578637,-83.93380666
0.03549775303,0.0808962399,NaN,NaN,0,-26.80238216,1.110615685,-25.14494655,0,34.14787863,9.376760092,-84.02980298
0.03549775303,0.08475994091,NaN,NaN,0,-30.99258384,1.238664918,-67.63437334,0,58.88798592,42.30274858,-83.28035727
0.03549775303,0.08862364192,NaN,NaN,0,-11.52584219,1.545571382,-112.9512534,0,67.77451687,81.57633294,-81.69314108
0.03549775303,0.09248734293,NaN,NaN,0,37.7785488,2.01459159,-132.006565,0,46.8159243,106.6898886,-79.64066976
0.03549775303,0.09635104394,NaN,NaN,0,35.79134908,2.512576087,-162.4554532,0,89.0057456,107.3668864,-77.35227789
0.03549775303,0.100214745,NaN,NaN,0,190.2001641,3.139946973,-111.8859768,0,-21.31002971,78.78846415,-74.39904444
0.03549775303,0.104078446,NaN,NaN,0,244.395898,3.407611217,218.5559259,0,-207.0989045,77.72786865,-69.33271375
0.03549775303,0.107942147,NaN,NaN,0,-39.31209365,2.669899232,258.9621217,0,-125.6281808,-150.7713804,-68.26853278
0.03549775303,0.111805848,NaN,NaN,0,-211.0592745,1.701893873,92.62734468,0,58.46179117,-225.5036681,-70.59636901
0.03549775303,0.115669549,NaN,NaN,0,-73.12925844,1.313061306,45.34242978,0,12.02434586,-95.45124797,-72.31173691
0.03549775303,0.11953325,NaN,NaN,0,-38.95020497,1.111164725,24.20880295,0,14.44942808,-47.30825613,-72.76041622
0.03549775303,0.123396951,NaN,NaN,0,-28.88414643,1.021060777,15.93309612,0,15.93309612,-28.88414643,-72.66142344
0.03936145404,0.01521332273,NaN,NaN,0,-5.634639798,0.8321558661,-5.18184151,0,6.942608268,3.33676351,-79.63753044
0.03936145404,0.01907702374,NaN,NaN,0,-5.199505509,0.8487987614,-7.181183213,0,7.097398453,5.517039677,-79.66956394
0.03936145404,0.02294072475,NaN,NaN,0,-4.357305833,0.8817382507,-11.09591831,0,7.312387899,9.776939195,-79.74226319
0.03936145404,0.02680442576,NaN,NaN,0,-3.431204122,0.9301910129,-14.69012652,0,7.152520901,13.8447614,-79.86848419
0.03936145404,0.03066812677,NaN,NaN,0,-2.384259333,0.9928019013,-17.82796997,0,6.513112193,17.52987339,-80.05879501
0.03936145404,0.03453182778,NaN,NaN,0,-1.118904187,1.067511579,-20.3186405,0,5.27577226,20.5941267,-80.31543403
0.03936145404,0.03839552879,NaN,NaN,0,0.5464764662,1.151333024,-21.84220676,0,3.254952959,22.73032976,-80.62959969
0.03936145404,0.0422592298,NaN,NaN,0,2.837569189,1.239827773,-21.86100244,0,0.1680079615,23.47696124,-80.98518171
0.03936145404,0.04612293081,NaN,NaN,0,5.855371582,1.326168437,-19.62151417,0,-4.23235799,22.1129324,-81.36681887
0.03936145404,0.04998663182,NaN,NaN,0,9.35380025,1.400197902,-14.33487474,0,-9.836031645,17.64978527,-81.76565948
0.03936145404,0.05385033283,NaN,NaN,0,12.28933491,1.4482113,-5.86191725,0,-15.3150828,9.258471097,-82.17362883
0.03936145404,0.05771403384,NaN,NaN,0,12.99730757,1.456478391,4.740085451,0,-18.11816598,-2.325801874,-82.5499847
0.03936145404,0.06157773485,NaN,NaN,0,9.938525056,1.41855983,15.35203935,0,-16.28358278,-13.75311188,-82.81518335
0.03936145404,0.06544143586,NaN,NaN,0,3.648592221,1.341830645,23.07589296,0,-10.92420569,-21.54135495,-82.96535342
0.03936145404,0.06930513687,NaN,NaN,0,-3.358868067,1.244026009,27.27822992,0,-5.871937931,-24.89896946,-83.10669982
0.03936145404,0.07316883788,NaN,NaN,0,-12.94532952,1.137433626,26.3123025,0,1.021541938,-26.23605832,-83.50470857
0.03936145404,0.07703253889,NaN,NaN,0,-29.26354794,1.037153299,14.1582938,2.869554453,17.9754992,-22.92727674,-84.28727631
0.03936145404,0.0808962399,NaN,NaN,0,-46.27223167,0.9905036405,-14.82671823,0,44.39884512,-8.481006188,-85.07394051
