PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 64, filenames: A: 72_12_75_40 064.jpg & B: 72_12_75_40 065.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.282718812,0.3058916072,-1.657372964,0,1.657372964,1.282718812,-52.82694809
0.03549775303,0.01907702374,NaN,NaN,0,-1.279727609,0.3108678016,-2.430384342,0,1.835830651,2.067486563,-53.35318939
0.03549775303,0.02294072475,NaN,NaN,0,-1.274705337,0.3211575011,-4.047994306,0,2.171000178,3.730508487,-54.39503358
0.03549775303,0.02680442576,NaN,NaN,0,-1.367219983,0.3373886528,-5.834460788,0,2.531388601,5.616199055,-55.9285565
0.03549775303,0.03066812677,NaN,NaN,0,-1.567616879,0.3604253189,-7.849324406,0,2.878683585,7.773789961,-57.91045371
0.03549775303,0.03453182778,NaN,NaN,0,-1.884684964,0.3913502214,-10.16730553,0,3.205216708,10.2239099,-60.26937397
0.03549775303,0.03839552879,NaN,NaN,0,-2.324112007,0.431519685,-12.89117278,0,3.566722567,12.99041078,-62.90009884
0.03549775303,0.0422592298,NaN,NaN,0,-2.896734602,0.4827085797,-16.1586675,0,4.088567676,16.16098448,-65.66885678
0.03549775303,0.04612293081,NaN,NaN,0,-3.62507026,0.5473328139,-20.14326254,0,4.91727061,19.94021101,-68.43442856
0.03549775303,0.04998663182,NaN,NaN,0,-4.503975641,0.6286795687,-25.04135081,0,6.108589325,24.61957567,-71.07755097
0.03549775303,0.05385033283,NaN,NaN,0,-5.357743364,0.7309294642,-30.97021471,0,7.456335205,30.40403353,-73.51754508
0.03549775303,0.05771403384,NaN,NaN,0,-5.73882292,0.858421855,-37.6613106,0,8.365173168,37.17197497,-75.7032876
0.03549775303,0.06157773485,NaN,NaN,0,-4.978036617,1.013642464,-44.08984885,0,7.801402057,44.1851541,-77.6079199
0.03549775303,0.06544143586,NaN,NaN,0,-2.612510004,1.193895063,-48.41766181,0,4.656316789,49.88147387,-79.24022367
0.03549775303,0.06930513687,NaN,NaN,0,0.6413682874,1.38824959,-49.36449231,0,-0.6171261585,51.93980955,-80.65490419
0.03549775303,0.07316883788,NaN,NaN,0,1.061458635,1.580126812,-49.1903231,0,-2.565371749,49.67131634,-81.88746979
0.03549775303,0.07703253889,NaN,NaN,0,-4.992718076,1.765509144,-54.99397812,0,6.775995855,47.9386031,-82.85439423
0.03549775303,0.0808962399,NaN,NaN,0,-16.4030187,1.975435288,-75.43779696,0,30.91404575,57.03767345,-83.31756604
0.03549775303,0.08475994091,NaN,NaN,0,-19.3233784,2.280367695,-107.6305229,0,54.21371536,85.2720266,-83.05636303
0.03549775303,0.08862364192,NaN,NaN,0,8.022681892,2.731783605,-121.1641569,0,37.10494593,123.0480715,-82.32839046
0.03549775303,0.09248734293,NaN,NaN,0,49.75085317,3.238626724,-79.19967124,0,-34.64358266,137.3564713,-82.01232338
0.03549775303,0.09635104394,NaN,NaN,0,-51.94953614,3.569201152,-94.61163902,0,25.93855946,118.6913334,-83.19285104
0.03549775303,0.100214745,NaN,NaN,0,-70.79995094,4.04646968,-165.1332322,0,43.24708912,144.1373081,-85.0445123
0.03549775303,0.104078446,NaN,NaN,0,22.62228151,4.749533257,-234.9811152,0,14.24997931,127.126794,-86.17795149
0.03549775303,0.107942147,NaN,NaN,0,748.5802782,5.452663751,212.9662526,0,-690.0503351,-148.427296,-84.82304687
0.03549775303,0.111805848,NaN,NaN,0,-367.7273986,3.386427684,444.6152526,0,318.2361511,-293.1118278,-80.77754824
0.03549775303,0.115669549,NaN,NaN,0,-147.0405047,2.597537925,123.1754721,0,47.38767944,-174.3557414,-83.3504433
0.03549775303,0.11953325,NaN,NaN,0,-82.1106655,2.198744659,49.52956358,0,30.51944448,-94.47250281,-85.88686885
0.03549775303,0.123396951,NaN,NaN,0,-58.4033814,2.02622474,29.28363,0,29.28363,-58.4033814,-87.13002398
0.03936145404,0.01521332273,NaN,NaN,0,-1.967996948,0.3009420692,-1.666242353,0,2.354407473,1.098382938,-52.28334969
0.03936145404,0.01907702374,NaN,NaN,0,-2.005654898,0.3056353113,-2.403119249,0,2.590342106,1.841944787,-52.78515965
0.03936145404,0.02294072475,NaN,NaN,0,-2.069283751,0.3154063569,-3.945056212,0,3.037896616,3.441921419,-53.78161159
0.03936145404,0.02680442576,NaN,NaN,0,-2.257687083,0.3309363997,-5.649753284,0,3.542831388,5.300609085,-55.25850342
0.03936145404,0.03066812677,NaN,NaN,0,-2.586498137,0.3530984488,-7.567737626,0,4.034997894,7.459730196,-57.19004953
0.03936145404,0.03453182778,NaN,NaN,0,-3.074134348,0.3828981382,-9.769644615,0,4.482052312,9.899303764,-59.52545726
0.03936145404,0.03839552879,NaN,NaN,0,-3.737008798,0.4215102146,-12.35762447,0,4.952475661,12.57625879,-62.17219642
0.03936145404,0.0422592298,NaN,NaN,0,-4.60298983,0.4704473618,-15.46809982,0,5.643678142,15.52579902,-64.99120538
0.03936145404,0.04612293081,NaN,NaN,0,-5.73838213,0.531871877,-19.28387098,0,6.818536424,18.98597124,-67.82028235
0.03936145404,0.04998663182,NaN,NaN,0,-7.215076919,0.6090497659,-24.09743956,0,8.638125777,23.42761807,-70.52459908
0.03936145404,0.05385033283,NaN,NaN,0,-8.80605215,0.7069067614,-30.29421512,0,10.87086374,29.33431756,-73.03328414
0.03936145404,0.05771403384,NaN,NaN,0,-9.753069069,0.8318057458,-37.91925332,0,12.71016253,36.9313522,-75.30292102
0.03936145404,0.06157773485,NaN,NaN,0,-8.731122978,0.9895843534,-45.97078135,0,12.53106227,45.72180625,-77.29075593
0.03936145404,0.06544143586,NaN,NaN,0,-4.563891042,1.180639947,-51.49694167,0,7.847703827,53.82116058,-78.97817715
0.03936145404,0.06930513687,NaN,NaN,0,2.250033518,1.391463733,-50.64311999,0,-2.717200802,56.10901046,-80.46901957
0.03936145404,0.07316883788,NaN,NaN,0,4.001463225,1.58719432,-44.45276164,0,-10.32072248,47.89527362,-81.88995455
0.03936145404,0.07703253889,NaN,NaN,0,-7.616974194,1.741287735,-43.06975311,0,-0.04030639972,34.39088069,-83.20633984
0.03936145404,0.0808962399,NaN,NaN,0,-34.39014544,1.880672192,-66.4423268,0,41.24961184,35.1489537,-84.06910718
0.03936145404,0.08475994091,NaN,NaN,0,-50.30535708,2.134279979,-124.829043,0,95.33771307,77.1909067,-83.74636519
0.03936145404,0.08862364192,NaN,NaN,0,3.625472432,2.676612775,-168.1836793,0,81.75980356,154.9943139,-82.09063316
0.03936145404,0.09248734293,NaN,NaN,0,145.3382149,3.416843592,-29.87151556,22.40766349,-119.1330545,162.2817112,-80.52638057
0.03936145404,0.09635104394,NaN,NaN,0,-122.7406378,3.425905729,-36.23171827,29.52895996,57.15329908,77.85051619,-82.12201521
0.03936145404,0.100214745,NaN,NaN,0,-171.9397865,3.823527419,-181.501618,0,78.41991693,170.8991212,-85.36485825
0.03936145404,0.104078446,0.1082353387,-4.755143813,1,-25.37096706,4.756375466,-590.3947952,0,105.0106682,548.0519407,-88.69607362
0.03936145404,0.107942147,0.6166842876,-8.209640383,1,128.1009101,8.232769566,73.22867456,24.86376599,60.10790604,-635.3328,-85.70417555
0.03936145404,0.111805848,0.8354179318,-2.017474128,1,238.3221325,2.183603668,526.0853195,0,-345.672993,-1028.17116,-67.50599289
0.03936145404,0.115669549,NaN,NaN,0,-142.324819,2.213685622,-85.1832113,28.71259052,-55.55118836,-96.0477049,-84.76671647
0.03936145404,0.11953325,NaN,NaN,0,-90.5393196,1.976768287,9.212071147,21.60751267,49.97835756,-81.41940885,-87.94501129
0.03936145404,0.123396951,NaN,NaN,0,-66.17776569,1.854835861,13.48793982,0,52.88120212,-49.255973,-88.60372183
0.04322515505,0.01521332273,NaN,NaN,0,-3.256573158,0.2913781921,-1.673991659,0,3.644597215,0.7189149526,-51.18625965
0.04322515505,0.01907702374,NaN,NaN,0,-3.387898216,0.2954590745,-2.352674856,0,4.00872588,1.360420104,-51.6348828
0.04322515505,0.02294072475,NaN,NaN,0,-3.600514067,0.3041435449,-3.758729464,0,4.708839171,2.815251863,-52.52825832
0.04322515505,0.02680442576,NaN,NaN,0,-3.982398605,0.3182742012,-5.306323944,0,5.541694585,4.630020236,-53.86902929
0.04322515505,0.03066812677,NaN,NaN,0,-4.558129353,0.3387875337,-7.021111811,0,6.347999407,6.846334365,-55.67115313
0.04322515505,0.03453182778,NaN,NaN,0,-5.360820912,0.3665503413,-8.971759743,0,7.007994405,9.351467262,-57.93760269
0.04322515505,0.03839552879,NaN,NaN,0,-6.419507651,0.4023369605,-11.27677116,0,7.590158267,11.91433109,-60.61439222
0.04322515505,0.0422592298,NaN,NaN,0,-7.78615936,0.4470319316,-14.07165707,0,8.461458377,14.38056082,-63.55170731
0.04322515505,0.04612293081,NaN,NaN,0,-9.645976728,0.5020697212,-17.47744487,0,10.21065638,16.99949396,-66.52115445
0.04322515505,0.04998663182,NaN,NaN,0,-12.465039,0.5701644665,-21.87576511,0,13.40765486,20.66516402,-69.32722936
