PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 195, filenames: A: 72_12_75_40 195.jpg & B: 72_12_75_40 196.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.905549352,0.8889753792,-5.888550735,0,5.888550735,2.905549352,-79.709082
0.03549775303,0.01907702374,NaN,NaN,0,-2.144653204,0.9067242877,-7.981457863,0,6.540719284,5.155328469,-79.54257592
0.03549775303,0.02294072475,NaN,NaN,0,-0.6708888115,0.941980831,-12.12913829,0,7.761359514,9.566458445,-79.24410958
0.03549775303,0.02680442576,NaN,NaN,0,0.7582673983,0.9941988109,-16.0728657,0,8.736092265,13.82776763,-78.86680551
0.03549775303,0.03066812677,NaN,NaN,0,2.146758369,1.062422964,-19.70098912,0,9.41044493,17.82039992,-78.46326208
0.03549775303,0.03453182778,NaN,NaN,0,3.481742698,1.145173483,-22.85174526,0,9.729055978,21.42514371,-78.0752356
0.03549775303,0.03839552879,NaN,NaN,0,4.704465491,1.240348314,-25.34627204,0,9.63339966,24.51874065,-77.73350553
0.03549775303,0.0422592298,NaN,NaN,0,5.685827021,1.345202821,-27.05298462,0,9.100404252,26.98378377,-77.46222
0.03549775303,0.04612293081,NaN,NaN,0,6.240475434,1.456546573,-27.95803515,0,8.181185413,28.75637685,-77.28239857
0.03549775303,0.04998663182,NaN,NaN,0,6.214618259,1.571215747,-28.19719944,0,6.973073799,29.86679532,-77.21340228
0.03549775303,0.05385033283,NaN,NaN,0,5.592569064,1.686601887,-28.04856765,0,5.588338964,30.39253983,-77.27168709
0.03549775303,0.05771403384,NaN,NaN,0,4.529215703,1.800993218,-27.73425695,0,4.101416717,30.49083598,-77.46299639
0.03549775303,0.06157773485,NaN,NaN,0,3.3263591,1.91346089,-27.20833976,0,2.368253297,30.32380078,-77.78190986
0.03549775303,0.06544143586,NaN,NaN,0,2.320932215,2.022933228,-26.51761699,0,0.3098047203,29.5299069,-78.2213474
0.03549775303,0.06930513687,NaN,NaN,0,1.481264401,2.127560646,-25.82206496,0,-1.348217144,27.80515441,-78.74862435
0.03549775303,0.07316883788,NaN,NaN,0,0.2194200436,2.226267122,-25.6726353,0,-1.165333203,25.84746668,-79.29699786
0.03549775303,0.07703253889,NaN,NaN,0,-1.264926351,2.322467545,-27.78884867,0,1.832281528,24.58748062,-79.79527987
0.03549775303,0.0808962399,NaN,NaN,0,-0.6031256517,2.425778893,-33.16575583,0,7.058938128,24.59020929,-80.13384811
0.03549775303,0.08475994091,NaN,NaN,0,5.500715946,2.546552493,-37.34313775,0,10.53415043,26.7605765,-80.13245973
