PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 221, filenames: A: 72_12_75_40 221.jpg & B: 72_12_75_40 222.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.548677118,0.6494736544,-3.570893986,0,3.570893986,1.548677118,-68.42990974
0.03549775303,0.01907702374,NaN,NaN,0,-1.044981356,0.6601074987,-4.80900234,0,4.044135739,2.855127312,-68.43017076
0.03549775303,0.02294072475,NaN,NaN,0,-0.06502951746,0.6812719455,-7.273999704,0,4.955615711,5.44501111,-68.4391754
0.03549775303,0.02680442576,NaN,NaN,0,0.8669335532,0.7127554305,-9.669252489,0,5.767572881,8.010400602,-68.46988041
0.03549775303,0.03066812677,NaN,NaN,0,1.733317351,0.7542222982,-11.96365775,0,6.450092586,10.52470263,-68.53509446
0.03549775303,0.03453182778,NaN,NaN,0,2.497096162,0.8051884749,-14.11570087,0,6.977913799,12.97145594,-68.64600321
0.03549775303,0.03839552879,NaN,NaN,0,3.07916795,0.8650267474,-16.10927749,0,7.34660091,15.35200462,-68.81511742
0.03549775303,0.0422592298,NaN,NaN,0,3.377073824,0.9330926435,-18.00587331,0,7.58397915,17.69257794,-69.06022762
0.03549775303,0.04612293081,NaN,NaN,0,3.371682623,1.008991207,-19.92191297,0,7.687919758,20.03810951,-69.40320141
0.03549775303,0.04998663182,NaN,NaN,0,3.193191394,1.092667719,-21.88723614,0,7.547820944,22.40821968,-69.86092218
0.03549775303,0.05385033283,NaN,NaN,0,2.999033595,1.183987876,-23.71129533,0,6.964924323,24.74442063,-70.43688745
0.03549775303,0.05771403384,NaN,NaN,0,2.728284018,1.282007034,-25.02720761,0,5.76724736,26.93093539,-71.1265008
0.03549775303,0.06157773485,NaN,NaN,0,2.050688628,1.384616608,-25.54366403,0,3.848402173,28.83281741,-71.93879084
0.03549775303,0.06544143586,NaN,NaN,0,0.7486435313,1.488901648,-25.50126645,0,1.245303045,30.02240152,-72.91213571
0.03549775303,0.06930513687,NaN,NaN,0,-0.7667173784,1.592061848,-25.5686883,0,-1.607114787,29.78311072,-74.06929065
0.03549775303,0.07316883788,NaN,NaN,0,-1.494922108,1.692144344,-25.97687464,0,-3.879021847,27.76267581,-75.33749324
0.03549775303,0.07703253889,NaN,NaN,0,-1.897971327,1.787679266,-26.86981619,0,-3.39784011,24.92774999,-76.53652226
0.03549775303,0.0808962399,NaN,NaN,0,0.1139459568,1.881897077,-27.33617989,0,-2.078299052,22.61532941,-77.4829909
0.03549775303,0.08475994091,NaN,NaN,0,3.480362033,1.974299299,-22.85056819,0,-3.03305967,22.74810775,-78.05494965
0.03549775303,0.08862364192,NaN,NaN,0,1.442222125,2.05458797,-15.08188031,0,-5.337788998,23.87007921,-78.50080343
0.03549775303,0.09248734293,NaN,NaN,0,-1.574967948,2.118920638,-8.574014692,0,-13.05232212,21.24926218,-79.29550045
0.03549775303,0.09635104394,NaN,NaN,0,0.3060716192,2.157659774,7.676361287,0,-32.73050297,15.24267378,-80.58187446
0.03549775303,0.100214745,NaN,NaN,0,3.832081578,2.128260752,21.66363445,0,-51.15652569,-14.78264398,-82.75776937
0.03549775303,0.104078446,NaN,NaN,0,89.8214369,1.995033628,-21.26873404,0,-51.91359356,-156.0768313,-85.10524271
0.03549775303,0.107942147,NaN,NaN,0,457.9238573,1.643616337,212.9939632,0,-261.6147391,-352.4509475,-75.38352686
0.03549775303,0.111805848,NaN,NaN,0,-278.6208371,0.9493617512,295.9853143,0,513.3000226,-233.2684647,11.97339067
0.03549775303,0.115669549,NaN,NaN,0,-15.4089675,1.397452153,99.15567374,0,145.8947898,46.5142032,18.97784416
0.03549775303,0.11953325,NaN,NaN,0,13.58304426,1.487742795,8.674191584,0,19.82736397,39.80675953,15.61037612
0.03549775303,0.123396951,NaN,NaN,0,21.71233024,1.488573956,-12.54239756,0,-12.54239756,21.71233024,12.97281272
0.03936145404,0.01521332273,NaN,NaN,0,-2.802012475,0.6388398103,-4.108760668,0,4.892571185,1.041264445,-68.42964003
0.03936145404,0.01907702374,NaN,NaN,0,-2.278458025,0.6495769128,-5.336338714,0,5.374226546,2.377253875,-68.42098773
0.03936145404,0.02294072475,NaN,NaN,0,-1.259318548,0.6709530755,-7.789678862,0,6.297416312,5.023570835,-68.41541647
0.03936145404,0.02680442576,NaN,NaN,0,-0.2766824578,0.7027728075,-10.17237297,0,7.106205629,7.659215114,-68.4296577
0.03936145404,0.03066812677,NaN,NaN,0,0.669751905,0.7447253344,-12.4470553,0,7.77096151,10.25121591,-68.47759577
0.03936145404,0.03453182778,NaN,NaN,0,1.552955546,0.7963223105,-14.53716314,0,8.262895541,12.77466481,-68.5673437
0.03936145404,0.03839552879,NaN,NaN,0,2.258261363,0.8568126919,-16.38132514,0,8.582982281,15.21691312,-68.70711101
0.03936145404,0.0422592298,NaN,NaN,0,2.586179707,0.9252889258,-18.0683747,0,8.811607974,17.60567446,-68.91537623
0.03936145404,0.04612293081,NaN,NaN,0,2.483458215,1.001269777,-19.84975654,0,8.993283615,20.03640382,-69.22332255
0.03936145404,0.04998663182,NaN,NaN,0,2.226983388,1.085122893,-21.87141555,0,8.972493329,22.59921347,-69.65809395
0.03936145404,0.05385033283,NaN,NaN,0,2.21869983,1.177445334,-23.87154573,0,8.436630206,25.24200333,-70.22053739
0.03936145404,0.05771403384,NaN,NaN,0,2.453969598,1.277652846,-25.22202575,0,7.169575818,27.82020584,-70.88527771
