PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 758, filenames: A: 72_12_75_40 758.jpg & B: 72_12_75_40 759.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.617788816,0.5441022852,-2.417013572,0,2.417013572,1.617788816,-66.83749524
0.03549775303,0.01907702374,NaN,NaN,0,-1.377456812,0.5518783842,-3.444559636,0,2.607580646,2.58276148,-67.00842585
0.03549775303,0.02294072475,NaN,NaN,0,-0.862679415,0.567402595,-5.441130202,0,2.991394203,4.505746452,-67.32122084
0.03549775303,0.02680442576,NaN,NaN,0,-0.2625255407,0.5905166207,-7.316479309,0,3.338258717,6.357826283,-67.73031424
0.03549775303,0.03066812677,NaN,NaN,0,0.4022226068,0.620804187,-8.988978449,0,3.604017858,8.086616897,-68.1893429
0.03549775303,0.03453182778,NaN,NaN,0,1.085709208,0.657523265,-10.39493245,0,3.759860242,9.618636035,-68.66082055
0.03549775303,0.03839552879,NaN,NaN,0,1.728819645,0.6996433122,-11.50156774,0,3.810678928,10.89000591,-69.11872381
0.03549775303,0.0422592298,NaN,NaN,0,2.272671323,0.7459840572,-12.31383946,0,3.79069105,11.87767369,-69.54764757
0.03549775303,0.04612293081,NaN,NaN,0,2.677754047,0.7954053917,-12.85249149,0,3.720287768,12.61929838,-69.941876
0.03549775303,0.04998663182,NaN,NaN,0,2.921198962,0.8469079693,-13.1142775,0,3.553190622,13.19477507,-70.30722786
0.03549775303,0.05385033283,NaN,NaN,0,2.931470073,0.8995414378,-13.08587389,0,3.207110345,13.67699465,-70.66581551
0.03549775303,0.05771403384,NaN,NaN,0,2.521862802,0.9523384356,-12.79492862,0,2.636965778,14.16331153,-71.06014188
0.03549775303,0.06157773485,NaN,NaN,0,1.414693551,1.004547267,-12.46711739,0,1.898270821,14.79046289,-71.55998251
0.03549775303,0.06544143586,NaN,NaN,0,-0.5027950881,1.05633715,-12.78458822,0,1.250633358,15.59149492,-72.25760096
0.03549775303,0.06930513687,NaN,NaN,0,-2.730331047,1.109928274,-14.52195065,0,1.030148138,16.6110863,-73.20890222
0.03549775303,0.07316883788,NaN,NaN,0,-4.183150623,1.169690141,-17.60783858,0,1.195050033,18.09453829,-74.36011616
0.03549775303,0.07703253889,NaN,NaN,0,-4.846998568,1.239700568,-21.3704808,0,2.062832545,20.47591196,-75.56214108
0.03549775303,0.0808962399,NaN,NaN,0,-4.603500098,1.323585647,-25.58100585,0,3.236876135,23.64049058,-76.69602762
0.03549775303,0.08475994091,NaN,NaN,0,-2.570977013,1.423524695,-25.18980807,0,0.120665788,29.29769788,-77.67692585
0.03549775303,0.08862364192,NaN,NaN,0,1.254693473,1.527369352,-17.66807973,0,-12.55508814,31.26035681,-78.85945987
0.03549775303,0.09248734293,NaN,NaN,0,1.253508067,1.60104848,-1.305816136,0,-30.99409679,24.59392717,-80.64860366
0.03549775303,0.09635104394,NaN,NaN,0,-16.59514749,1.60878118,11.8829895,0,-36.56739485,11.67280669,-83.56865173
0.03549775303,0.100214745,NaN,NaN,0,-44.05546748,1.579907918,3.908501561,0,-24.56735051,3.45625355,-88.01412997
0.03549775303,0.104078446,NaN,NaN,0,-108.9696318,1.599166507,-110.8416876,0,92.49424852,-0.8179369419,-93.04450079
0.03549775303,0.107942147,NaN,NaN,0,-195.3901106,2.004077702,-77.990676,0,126.807874,293.8640071,-90.25465859
0.03549775303,0.111805848,NaN,NaN,0,316.5712265,3.05375854,-218.5766824,0,-369.4779818,-28.64761114,-96.57969973
0.03549775303,0.115669549,NaN,NaN,0,52.06587076,2.746185047,79.20076684,0,23.20239035,-88.3265062,-94.45521578
0.03549775303,0.11953325,NaN,NaN,0,-13.13545127,2.387101188,87.54438288,0,74.49427439,-50.59976753,-91.41871178
0.03549775303,0.123396951,NaN,NaN,0,-25.72138607,2.204267298,68.60790151,0,68.60790151,-25.72138607,-89.38267994
0.03936145404,0.01521332273,NaN,NaN,0,-2.670217345,0.5363311691,-2.626058875,0,3.406868701,1.458508442,-66.66160966
0.03936145404,0.01907702374,NaN,NaN,0,-2.428055653,0.5441431466,-3.70243832,0,3.59009999,2.415247182,-66.85317937
0.03936145404,0.02294072475,NaN,NaN,0,-1.880992917,0.5598373498,-5.78361852,0,3.96128027,4.355384735,-67.19805916
0.03936145404,0.02680442576,NaN,NaN,0,-1.190890967,0.5833781953,-7.739102344,0,4.283135242,6.261342431,-67.63972943
0.03936145404,0.03066812677,NaN,NaN,0,-0.384800857,0.6144142638,-9.463670559,0,4.482219626,8.075241399,-68.12596078
0.03936145404,0.03453182778,NaN,NaN,0,0.4737094979,0.6521658364,-10.87865791,0,4.517259816,9.694878559,-68.61838723
0.03936145404,0.03839552879,NaN,NaN,0,1.300500534,0.695464594,-11.94615639,0,4.409063362,11.02348292,-69.09156433
0.03936145404,0.0422592298,NaN,NaN,0,2.009846958,0.7429419377,-12.68960645,0,4.242699773,12.02156948,-69.52950604
0.03936145404,0.04612293081,NaN,NaN,0,2.562522438,0.7933590701,-13.15997629,0,4.093851048,12.75482762,-69.92255121
0.03936145404,0.04998663182,NaN,NaN,0,2.982827184,0.8458110503,-13.33510959,0,3.903719336,13.3573897,-70.26943988
0.03936145404,0.05385033283,NaN,NaN,0,3.233484863,0.899417923,-13.13397561,0,3.549038226,13.88733727,-70.58594113
0.03936145404,0.05771403384,NaN,NaN,0,3.058396142,0.9529896038,-12.44527375,0,2.96654481,14.4089979,-70.90547361
0.03936145404,0.06157773485,NaN,NaN,0,1.8787744,1.005091068,-11.3588493,0,2.153451865,15.07956825,-71.30041245
0.03936145404,0.06544143586,NaN,NaN,0,-0.8154047708,1.054781556,-10.963303,0,1.446138116,15.77432918,-71.92098499
0.03936145404,0.06930513687,NaN,NaN,0,-4.347834908,1.104155326,-12.87230746,0,1.487548503,16.44834339,-72.89950195
0.03936145404,0.07316883788,NaN,NaN,0,-6.295149665,1.159944344,-16.75411753,0,1.815196827,17.37358338,-74.17703574
0.03936145404,0.07703253889,NaN,NaN,0,-7.331531426,1.22634361,-21.06240964,0,3.33375791,19.55289533,-75.4848345
0.03936145404,0.0808962399,NaN,NaN,0,-6.832799133,1.307983048,-28.89426963,0,7.967404492,22.43632095,-76.70315568
0.03936145404,0.08475994091,NaN,NaN,0,-2.198862368,1.420166,-30.43437063,0,7.514947324,34.87821424,-77.31936068
0.03936145404,0.08862364192,NaN,NaN,0,9.018094475,1.558754825,-23.05768404,0,-10.72837853,43.34037633,-78.1019142
0.03936145404,0.09248734293,NaN,NaN,0,19.48458425,1.670179958,5.332632381,0,-44.24341341,34.31360856,-79.47293185
0.03936145404,0.09635104394,NaN,NaN,0,-8.786672915,1.652725147,34.82055057,0,-52.33754738,8.742506848,-82.15067493
0.03936145404,0.100214745,NaN,NaN,0,-47.10250214,1.542853529,86.8170569,0,-89.12802621,-24.35325496,-87.43762903
0.03936145404,0.104078446,-0.3006439319,-1.20771132,1,136.6616255,1.244569567,58.39735922,21.28744643,-48.88272075,17.06617602,-103.9789019
0.03936145404,0.107942147,0.4081276473,-1.381619568,1,10.0519491,1.440639027,-371.0742844,0,-146.4165202,444.5369431,-73.54296531
0.03936145404,0.111805848,-0.8275158631,-4.358989244,1,-91.54099572,4.436842315,-170.1183543,0,-73.86529487,195.3414495,-100.7491867
0.03936145404,0.115669549,NaN,NaN,0,-4.84916236,2.803177242,318.3461154,0,222.2018779,-236.0206246,-94.72593645
0.03936145404,0.11953325,NaN,NaN,0,-49.48823003,2.217115863,137.6108424,0,136.8531805,-62.12969203,-89.68290998
