PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 565, filenames: A: 72_12_75_40 565.jpg & B: 72_12_75_40 566.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.2975986157,0.235528568,-0.03865589993,0,0.03865589993,0.2975986157,-28.36134426
0.03549775303,0.01907702374,NaN,NaN,0,-0.3515901373,0.2353983412,-0.06895306541,0,-0.07553944414,0.4053267968,-28.55831572
0.03549775303,0.02294072475,NaN,NaN,0,-0.5001386832,0.2349590576,-0.1041108445,0,-0.3378033557,0.589362028,-28.94574289
0.03549775303,0.02680442576,NaN,NaN,0,-0.7158622689,0.2338681147,-0.04136526493,0,-0.7117007458,0.735356033,-29.51409755
0.03549775303,0.03066812677,NaN,NaN,0,-1.028866159,0.2316453836,0.1306218822,0,-1.218345353,0.8146843448,-30.25568725
0.03549775303,0.03453182778,NaN,NaN,0,-1.45777592,0.2277093188,0.415029232,0,-1.868978681,0.7987507171,-31.16931898
0.03549775303,0.03839552879,NaN,NaN,0,-1.998532405,0.2214255732,0.8141008915,0,-2.670324972,0.6563247126,-32.26329895
0.03549775303,0.0422592298,NaN,NaN,0,-2.617286119,0.2121420476,1.350247077,0,-3.635613148,0.3474111001,-33.55074144
0.03549775303,0.04612293081,NaN,NaN,0,-3.270661095,0.1991604874,2.087222685,0,-4.783964379,-0.1814284479,-35.03194517
0.03549775303,0.04998663182,NaN,NaN,0,-3.940022948,0.1816314836,3.142757586,0,-6.146089265,-0.9855783467,-36.67353785
0.03549775303,0.05385033283,NaN,NaN,0,-4.690719722,0.1583684548,4.67029376,0,-7.761017004,-2.096223972,-38.4017704
0.03549775303,0.05771403384,NaN,NaN,0,-5.832131109,0.1276668115,6.69373279,0,-9.526058314,-3.454897185,-40.16061169
0.03549775303,0.06157773485,NaN,NaN,0,-7.825819468,0.08772323023,8.954887453,0,-11.25226663,-4.753929707,-42.40954739
0.03549775303,0.06544143586,NaN,NaN,0,-10.84479483,0.03783765898,10.89879002,0,-12.9861908,-5.593948703,-50.91421783
0.03549775303,0.06930513687,NaN,NaN,0,-14.69422583,0.0276841452,11.63277686,0,-14.65103633,-5.909065106,170.5188176
0.03549775303,0.07316883788,NaN,NaN,0,-18.37280812,0.09741590361,9.78129612,0,-15.55894757,-6.332020818,156.7804653
0.03549775303,0.07703253889,NaN,NaN,0,-20.44204384,0.1719234835,6.752983594,0,-15.77972058,-5.622241437,157.1297608
0.03549775303,0.0808962399,NaN,NaN,0,-19.17214845,0.2451387221,6.662691199,0,-19.23894693,-3.41477144,159.4072684
0.03549775303,0.08475994091,NaN,NaN,0,-18.883862,0.3245312985,15.44139593,0,-29.006499,0.2692155451,160.9819767
0.03549775303,0.08862364192,NaN,NaN,0,-29.59307231,0.4390867386,45.00939355,0,-54.75480529,12.19502817,160.7390971
0.03549775303,0.09248734293,NaN,NaN,0,-58.09637825,0.6740910488,112.307026,0,-127.1897718,32.36509731,159.8202816
0.03549775303,0.09635104394,NaN,NaN,0,-155.4080128,1.218055546,153.8202582,0,-190.1137181,21.97878009,158.1307423
0.03549775303,0.100214745,NaN,NaN,0,-263.8583766,2.102933395,131.4286131,0,-233.8871323,-2.780095441,159.3407571
0.03549775303,0.104078446,NaN,NaN,0,-425.4315504,3.204588083,-275.2999588,0,73.53231765,-145.0411111,162.3383763
0.03549775303,0.107942147,NaN,NaN,0,613.2314004,3.335885904,-223.6637058,0,-454.2871465,-377.6821976,175.8974865
0.03549775303,0.111805848,NaN,NaN,0,-187.4301793,2.899542552,176.1930136,0,614.3085673,-110.7153784,147.2791619
0.03549775303,0.115669549,NaN,NaN,0,127.8756626,2.151884751,14.84335186,0,181.1271848,155.4300942,141.240906
0.03549775303,0.11953325,NaN,NaN,0,116.6439247,1.61252498,-1.455911585,0,43.38627256,129.1277658,140.5708801
0.03549775303,0.123396951,NaN,NaN,0,95.07456073,1.353888007,1.119709384,0,1.119709384,95.07456073,141.5091846
0.03936145404,0.01521332273,NaN,NaN,0,-0.3579976924,0.2356615753,-0.02337988612,0,0.1764859923,0.373078452,-28.16459282
0.03936145404,0.01907702374,NaN,NaN,0,-0.3774035795,0.2357154488,-0.04620103871,0.07826031306,0.0634282319,0.5150384176,-28.36894927
0.03936145404,0.02294072475,NaN,NaN,0,-0.4624328656,0.2356287296,-0.06573587428,0.08762269279,-0.196700655,0.7636815833,-28.76868935
0.03936145404,0.02680442576,NaN,NaN,0,-0.610755617,0.2350318135,0.03353482815,0.03521163358,-0.5867798759,0.9861633867,-29.35138255
0.03936145404,0.03066812677,NaN,NaN,0,-0.8585697782,0.2334080373,0.2588178022,0,-1.128747144,1.150562407,-30.10743041
0.03936145404,0.03453182778,NaN,NaN,0,-1.233411945,0.2301274294,0.6008528927,0,-1.830782967,1.225731064,-31.03638894
0.03936145404,0.03839552879,NaN,NaN,0,-1.73110087,0.2245208036,1.037279496,0,-2.695817393,1.183065451,-32.15638939
0.03936145404,0.0422592298,NaN,NaN,0,-2.290972652,0.2159625964,1.56905807,0,-3.744242299,0.9869774517,-33.50482749
0.03936145404,0.04612293081,NaN,NaN,0,-2.826901704,0.203853554,2.255924186,0,-4.997963239,0.5811426977,-35.11075898
0.03936145404,0.04998663182,NaN,NaN,0,-3.264304463,0.1875215884,3.25142751,0,-6.487669973,-0.09841142401,-36.95745114
0.03936145404,0.05385033283,NaN,NaN,0,-3.592581051,0.1659571637,4.879877168,0,-8.318327493,-1.14271012,-38.9401308
0.03936145404,0.05771403384,NaN,NaN,0,-4.279149826,0.1370582693,7.34006514,0,-10.26559562,-2.630489895,-40.75356704
0.03936145404,0.06157773485,NaN,NaN,0,-6.198313461,0.09818137245,10.35781934,0,-11.84676978,-4.127263437,-42.06756898
0.03936145404,0.06544143586,NaN,NaN,0,-9.703873765,0.04780987048,13.26366281,0,-13.36573486,-4.963894253,-44.49357487
0.03936145404,0.06930513687,NaN,NaN,0,-15.02239332,0.01689914911,14.97584565,0,-15.25065186,-5.043624578,164.0506675
0.03936145404,0.07316883788,NaN,NaN,0,-20.45506775,0.09374573971,11.80942256,1.164145514,-15.77317275,-6.61346126,152.1164139
0.03936145404,0.07703253889,NaN,NaN,0,-23.30235966,0.1736523929,5.206576688,3.945497085,-13.02008254,-5.728318826,154.110083
0.03936145404,0.0808962399,NaN,NaN,0,-16.8421607,0.2392288484,1.192052544,1.876484291,-14.27900003,-1.492929961,158.9076408
