PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 146, filenames: A: 72_12_75_40 146.jpg & B: 72_12_75_40 147.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-4.051744948,0.86542673,-4.9752495,0,4.9752495,4.051744948,-80.34627024
0.03549775303,0.01907702374,NaN,NaN,0,-3.756394225,0.8829185331,-7.181980973,0,5.127427176,6.286924176,-80.42190778
0.03549775303,0.02294072475,NaN,NaN,0,-3.159937772,0.9176246349,-11.51415564,0,5.397809912,10.67553405,-80.56508792
0.03549775303,0.02680442576,NaN,NaN,0,-2.467854797,0.9689134007,-15.60668766,0,5.504383941,14.84799524,-80.76131251
0.03549775303,0.03066812677,NaN,NaN,0,-1.640091257,1.03565264,-19.31027696,0,5.388655696,18.64489879,-80.99193395
0.03549775303,0.03453182778,NaN,NaN,0,-0.6353217598,1.11602214,-22.42725091,0,5.00017691,21.86004765,-81.23612695
0.03549775303,0.03839552879,NaN,NaN,0,0.5655744517,1.207338141,-24.72707616,0,4.319062516,24.25471577,-81.47292091
0.03549775303,0.0422592298,NaN,NaN,0,1.941548558,1.305978769,-25.99089982,0,3.381030068,25.58737689,-81.6828511
0.03549775303,0.04612293081,NaN,NaN,0,3.456897213,1.40749772,-26.03973595,0,2.257915521,25.65879067,-81.84790235
0.03549775303,0.04998663182,NaN,NaN,0,5.072179577,1.506836025,-24.72473271,0,1.02109241,24.34875949,-81.95076356
0.03549775303,0.05385033283,NaN,NaN,0,6.657845984,1.598529467,-21.95129091,0,-0.2278474328,21.65381099,-81.97627729
0.03549775303,0.05771403384,NaN,NaN,0,7.919726048,1.677132286,-17.6921845,0,-1.399999302,17.81020802,-81.9163274
0.03549775303,0.06157773485,NaN,NaN,0,8.482176548,1.737883051,-12.08632505,0,-2.588685835,13.2207736,-81.78515827
0.03549775303,0.06544143586,NaN,NaN,0,8.813808666,1.777163549,-5.123069385,0,-4.837483525,7.822951978,-81.63278088
0.03549775303,0.06930513687,NaN,NaN,0,9.23044575,1.789602708,3.391096042,0,-8.598187315,0.5971547773,-81.52715287
0.03549775303,0.07316883788,NaN,NaN,0,7.472451099,1.766843477,11.95894393,0,-10.45681626,-8.71394755,-81.50346618
0.03549775303,0.07703253889,NaN,NaN,0,-2.062841815,1.708901694,15.28353573,0,-2.819604112,-14.73237058,-81.51495459
0.03549775303,0.0808962399,NaN,NaN,0,-25.47763822,1.649357319,1.642787659,0,22.00364499,-5.010858192,-81.55635119
0.03549775303,0.08475994091,NaN,NaN,0,-29.28153463,1.681521615,-26.59723724,0,30.57994589,20.42049877,-81.83805574
0.03549775303,0.08862364192,NaN,NaN,0,4.663216236,1.829916157,-41.42792157,0,3.074441408,34.72616729,-82.23619579
0.03549775303,0.09248734293,NaN,NaN,0,47.82436946,1.977059746,-30.12011,0,-25.87158643,8.391613503,-82.19103923
0.03549775303,0.09635104394,NaN,NaN,0,48.53212231,1.989835718,-9.891245333,0,4.381849682,-30.30263609,-80.39476317
0.03549775303,0.100214745,NaN,NaN,0,64.84958408,1.938472346,12.15789809,0,26.76727207,-49.36978498,-75.87479743
0.03549775303,0.104078446,NaN,NaN,0,-33.50829808,1.855671496,2.695452582,0,138.3543921,8.057958589,-68.30420855
0.03549775303,0.107942147,NaN,NaN,0,300.5158917,2.093651717,-30.12799055,0,-113.1491723,-145.6666714,-65.20074501
0.03549775303,0.111805848,NaN,NaN,0,-74.69461461,1.902813464,295.7094841,0,157.408907,89.39003201,-42.18574785
0.03549775303,0.115669549,NaN,NaN,0,-73.09324385,1.628539022,33.48770219,0,-34.69551147,-37.58112289,-42.65286973
0.03549775303,0.11953325,NaN,NaN,0,-51.64034507,1.411887719,-7.333635498,0,-26.99453699,-46.88069035,-45.27984365
0.03549775303,0.123396951,NaN,NaN,0,-39.37593497,1.304910023,-12.15178416,0,-12.15178416,-39.37593497,-46.76076971
0.03936145404,0.01521332273,NaN,NaN,0,-6.330062945,0.8479364975,-5.284824102,0,7.282015252,3.885343395,-80.26751223
0.03936145404,0.01907702374,NaN,NaN,0,-6.001854,0.8657086182,-7.530053727,0,7.415328435,6.173474804,-80.34575424
0.03936145404,0.02294072475,NaN,NaN,0,-5.330142406,0.9010510961,-11.95758019,0,7.636196735,10.68790084,-80.49438382
0.03936145404,0.02680442576,NaN,NaN,0,-4.507099338,0.9534772503,-16.18195722,0,7.630250188,15.03722605,-80.69966142
0.03936145404,0.03066812677,NaN,NaN,0,-3.461844828,1.022040722,-20.06202169,0,7.306153851,19.0615241,-80.94391985
0.03936145404,0.03453182778,NaN,NaN,0,-2.118132561,1.105095506,-23.38703343,0,6.579496605,22.53789457,-81.20627324
0.03936145404,0.03839552879,NaN,NaN,0,-0.4398764716,1.200031824,-25.88766919,0,5.4063536,25.19213132,-81.46467344
0.03936145404,0.0422592298,NaN,NaN,0,1.523417793,1.303114443,-27.31833304,0,3.844868382,26.73617855,-81.69907932
0.03936145404,0.04612293081,NaN,NaN,0,3.710119497,1.409686608,-27.50321305,0,2.018468093,26.94059791,-81.89086102
0.03936145404,0.04998663182,NaN,NaN,0,6.110192518,1.514484403,-26.25878425,0,0.02481215538,25.6580638,-82.01942879
0.03936145404,0.05385033283,NaN,NaN,0,8.602912103,1.611622984,-23.42707296,0,-1.925915181,22.81234803,-82.06251887
0.03936145404,0.05771403384,NaN,NaN,0,10.77836323,1.694991338,-18.85920126,0,-3.542672249,18.73577574,-81.99427755
