PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 334, filenames: A: 72_12_75_40 334.jpg & B: 72_12_75_40 335.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.6076276455,0.1994362084,-1.411771907,0,1.411771907,0.6076276455,-61.14561112
0.03549775303,0.01907702374,NaN,NaN,0,-0.4375067481,0.2036034102,-1.931516829,0,1.6432731,1.128272648,-61.29251555
0.03549775303,0.02294072475,NaN,NaN,0,-0.1036159452,0.2120450484,-3.003369213,0,2.110703931,2.203970126,-61.58465689
0.03549775303,0.02680442576,NaN,NaN,0,0.1812163715,0.2249931112,-4.159754811,0,2.618704338,3.37348845,-62.02151648
0.03549775303,0.03066812677,NaN,NaN,0,0.4005760785,0.2428311555,-5.444381627,0,3.168807869,4.691721512,-62.60772949
0.03549775303,0.03453182778,NaN,NaN,0,0.5365263934,0.2661207864,-6.909736179,0,3.754356698,6.219398007,-63.35513529
0.03549775303,0.03839552879,NaN,NaN,0,0.5809563449,0.295623744,-8.619731791,0,4.360833633,8.008256191,-64.27837551
0.03549775303,0.0422592298,NaN,NaN,0,0.5572181693,0.3323140319,-10.64776459,0,4.974732342,10.07891912,-65.38066797
0.03549775303,0.04612293081,NaN,NaN,0,0.5684581268,0.3773650689,-13.04488898,0,5.573758581,12.39320205,-66.63233722
0.03549775303,0.04998663182,NaN,NaN,0,0.8727453048,0.4319854702,-15.71224978,0,6.044304278,14.81427096,-67.95064312
0.03549775303,0.05385033283,NaN,NaN,0,1.899052203,0.4967349197,-18.17243537,0,6.04642808,17.01355279,-69.19930465
0.03549775303,0.05771403384,NaN,NaN,0,3.992958768,0.5699625454,-19.41792629,0,5.054632584,18.37258672,-70.2213017
0.03549775303,0.06157773485,NaN,NaN,0,7.026196663,0.645927891,-18.02316683,0,2.530484409,18.05032696,-70.90021736
0.03549775303,0.06544143586,NaN,NaN,0,10.04584814,0.7137201397,-12.93774871,0,-1.573084169,15.0784228,-71.21821621
0.03549775303,0.06930513687,NaN,NaN,0,10.95346902,0.7589400871,-5.070012397,0,-5.476812098,8.921552401,-71.23885538
0.03549775303,0.07316883788,NaN,NaN,0,6.702078014,0.7717181014,1.310460655,0,-4.53947549,1.466108142,-71.02308218
0.03549775303,0.07703253889,NaN,NaN,0,-3.16226158,0.7622359624,0.3093683251,0,4.455368494,-1.346945903,-70.65867774
0.03549775303,0.0808962399,NaN,NaN,0,-12.0183545,0.7673212886,-10.92206485,0,16.53718082,5.508203618,-70.51489696
0.03549775303,0.08475994091,NaN,NaN,0,-12.17125642,0.8279298222,-30.05737748,0,24.84604694,19.15931032,-70.97360971
0.03549775303,0.08862364192,NaN,NaN,0,-10.39350541,0.9630789197,-56.26135574,0,38.65411132,35.98779211,-71.54195054
0.03549775303,0.09248734293,NaN,NaN,0,7.294674446,1.200547595,-78.3353786,0,42.3002259,55.94035334,-71.59260827
0.03549775303,0.09635104394,NaN,NaN,0,141.7589156,1.515960717,-33.94011396,0,-69.98073087,11.96857048,-70.88035929
0.03549775303,0.100214745,NaN,NaN,0,161.9718923,1.471077285,104.4560037,0,-90.55231761,-81.76724006,-63.49840578
0.03549775303,0.104078446,NaN,NaN,0,-186.2103397,1.051118791,336.8382304,0,15.30991326,125.1130081,-42.69985134
0.03549775303,0.107942147,NaN,NaN,0,610.6196821,0.4984714927,284.7612227,0,-871.2955856,-567.161507,-90.44598907
0.03549775303,0.111805848,NaN,NaN,0,-754.1776227,2.589407737,385.0734447,0,686.0193542,-487.7084304,95.20010348
0.03549775303,0.115669549,NaN,NaN,0,-143.6905285,2.886109471,-10.593312,0,142.2897008,-20.28658396,95.31259256
0.03549775303,0.11953325,NaN,NaN,0,22.50553825,2.627196804,-58.69813542,0,-8.632255454,59.02981044,95.24362654
0.03549775303,0.123396951,NaN,NaN,0,57.93324715,2.428260912,-44.22580186,0,-44.22580186,57.93324715,95.04699668
0.03936145404,0.01521332273,NaN,NaN,0,-1.096682419,0.1952703737,-1.582342845,0,1.901726762,0.3756764121,-60.99243763
0.03936145404,0.01907702374,NaN,NaN,0,-0.9384754833,0.1993332002,-2.084334047,0,2.146614423,0.8779952687,-61.12872513
0.03936145404,0.02294072475,NaN,NaN,0,-0.6305444437,0.2075489156,-3.116363863,0,2.646121339,1.912621417,-61.39767059
0.03936145404,0.02680442576,NaN,NaN,0,-0.3895769438,0.2201237131,-4.222961802,0,3.212867139,3.033325501,-61.79566435
0.03936145404,0.03066812677,NaN,NaN,0,-0.2377861496,0.237416867,-5.444639996,0,3.855134191,4.301291974,-62.3255117
0.03936145404,0.03453182778,NaN,NaN,0,-0.2045229365,0.2599713958,-6.833544505,0,4.565998286,5.789766932,-63.0034342
0.03936145404,0.03839552879,NaN,NaN,0,-0.3147423254,0.2885401365,-8.463621614,0,5.317278655,7.564524434,-63.86039917
0.03936145404,0.0422592298,NaN,NaN,0,-0.5696758561,0.3241081125,-10.45225227,0,6.081520704,9.661719862,-64.92879259
0.03936145404,0.04612293081,NaN,NaN,0,-0.8705322667,0.3679990952,-12.9784369,0,6.848182295,12.08263173,-66.21514616
0.03936145404,0.04998663182,NaN,NaN,0,-0.8445537545,0.422079702,-16.14757267,0,7.508005513,14.80791036,-67.65978215
0.03936145404,0.05385033283,NaN,NaN,0,0.3099883072,0.4884505728,-19.58323899,0,7.561811606,17.65769175,-69.1110496
0.03936145404,0.05771403384,NaN,NaN,0,3.406129987,0.5673504733,-22.07977238,0,6.234482714,20.0322847,-70.34312139
0.03936145404,0.06157773485,NaN,NaN,0,8.555169642,0.6541579529,-21.4467819,0,2.594518254,20.96701495,-71.14478659
0.03936145404,0.06544143586,NaN,NaN,0,14.48464399,0.7363098857,-15.2855604,0,-4.099690085,18.69789555,-71.47590666
0.03936145404,0.06930513687,NaN,NaN,0,17.72003209,0.7913938613,-3.316323414,2.23886668,-11.92542781,10.48655198,-71.46787759
0.03936145404,0.07316883788,NaN,NaN,0,11.70780099,0.7940015456,8.701374445,0,-11.98975725,-3.166933665,-71.16666108
0.03936145404,0.07703253889,NaN,NaN,0,-6.594596191,0.7476924703,10.13978045,0,3.792488091,-11.41507818,-70.43012104
0.03936145404,0.0808962399,NaN,NaN,0,-24.74139502,0.7118782555,-4.648631266,0,24.32997655,-2.918199443,-69.82744174
0.03936145404,0.08475994091,NaN,NaN,0,-24.24837153,0.753468946,-26.68605128,0,29.49331085,12.28459581,-70.71431241
