PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 205, filenames: A: 72_12_75_40 205.jpg & B: 72_12_75_40 206.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.610198765,0.8445420268,-4.42443495,0,4.42443495,2.610198765,-70.81492622
0.03549775303,0.01907702374,NaN,NaN,0,-2.13421836,0.8585296722,-6.150754123,0,4.838669776,4.370323661,-70.89205608
0.03549775303,0.02294072475,NaN,NaN,0,-1.18853887,0.886375379,-9.567995543,0,5.640244333,7.85391791,-71.04050039
0.03549775303,0.02680442576,NaN,NaN,0,-0.2304575984,0.9277824654,-12.86808997,0,6.345219935,11.25605385,-71.2491579
0.03549775303,0.03066812677,NaN,NaN,0,0.7256854933,0.9822351992,-15.9810256,0,6.921240466,14.52873447,-71.50363385
0.03549775303,0.03453182778,NaN,NaN,0,1.639187253,1.04895094,-18.81826038,0,7.326538151,17.63295263,-71.79078614
0.03549775303,0.03839552879,NaN,NaN,0,2.437442147,1.126848411,-21.29726019,0,7.504090903,20.53095265,-72.10506048
0.03549775303,0.0422592298,NaN,NaN,0,3.041602767,1.21455328,-23.37087753,0,7.386874933,23.16329577,-72.45190781
0.03549775303,0.04612293081,NaN,NaN,0,3.416361634,1.310434181,-25.00681048,0,6.898722515,25.44117935,-72.84410795
0.03549775303,0.04998663182,NaN,NaN,0,3.553810943,1.412567697,-26.15557653,0,5.994826327,27.25410142,-73.29434347
0.03549775303,0.05385033283,NaN,NaN,0,3.332615205,1.518709951,-26.83066767,0,4.812390614,28.53940568,-73.8106606
0.03549775303,0.05771403384,NaN,NaN,0,2.609804052,1.626820216,-27.08985606,0,3.494527442,29.46246669,-74.39870458
0.03549775303,0.06157773485,NaN,NaN,0,1.284860221,1.735544564,-26.98078082,0,1.950255688,30.34660136,-75.07420299
0.03549775303,0.06544143586,NaN,NaN,0,-0.3599690511,1.844129661,-26.71266923,0,-0.236150636,31.00931989,-75.87560518
0.03549775303,0.06930513687,NaN,NaN,0,-1.594223931,1.951359649,-26.27686318,0,-3.331090439,30.63860189,-76.82645941
0.03549775303,0.07316883788,NaN,NaN,0,-1.839472644,2.054008493,-25.12860601,0,-6.897191313,28.38956647,-77.8877069
0.03549775303,0.07703253889,NaN,NaN,0,-1.912812792,2.146494384,-23.62624847,0,-8.640754162,23.999094,-78.96217317
0.03549775303,0.0808962399,NaN,NaN,0,-2.165265765,2.226749627,-22.98891645,0,-6.606247869,19.05196428,-79.90743327
0.03549775303,0.08475994091,NaN,NaN,0,-2.203296851,2.300334944,-22.23673871,0,-2.259216828,17.55569097,-80.5654986
0.03549775303,0.08862364192,NaN,NaN,0,1.857217992,2.375501158,-21.91962556,0,-1.182010078,16.32523011,-80.96675522
0.03549775303,0.09248734293,NaN,NaN,0,13.38020642,2.446626297,-24.57863825,0,-0.2773853997,5.317807475,-81.07247358
0.03549775303,0.09635104394,NaN,NaN,0,26.1884928,2.497731239,-24.64579089,0,12.96306624,-8.19085436,-80.23586236
0.03549775303,0.100214745,NaN,NaN,0,62.03620588,2.536750358,-16.76977865,0,16.71311541,-29.58910063,-77.9184863
0.03549775303,0.104078446,NaN,NaN,0,144.0955022,2.519448403,0.0005646918753,0,9.277602587,-102.8892523,-73.20807484
0.03549775303,0.107942147,NaN,NaN,0,707.9024865,2.366715397,314.6841962,0,-444.5153833,-431.8235055,-61.65859496
0.03549775303,0.111805848,NaN,NaN,0,-518.9688545,1.808268967,526.2770761,0,677.0117127,-198.4492768,15.13940759
0.03549775303,0.115669549,NaN,NaN,0,-107.4330452,1.87658402,40.98168032,0,77.67207741,6.798172391,22.46564816
0.03549775303,0.11953325,NaN,NaN,0,-16.30167069,1.738915495,-36.90599462,0,-26.96253858,16.13262482,20.3367499
0.03549775303,0.123396951,NaN,NaN,0,7.415330564,1.648585581,-40.29285493,0,-40.29285493,7.415330564,18.09985257
0.03936145404,0.01521332273,NaN,NaN,0,-4.367390727,0.8305559633,-4.917318216,0,6.215432635,2.179061078,-70.73519856
0.03936145404,0.01907702374,NaN,NaN,0,-3.872990594,0.844676147,-6.655461143,0,6.627521286,3.968541896,-70.81340125
0.03936145404,0.02294072475,NaN,NaN,0,-2.880886269,0.8728237966,-10.10473977,0,7.416788905,7.515778981,-70.96471801
0.03936145404,0.02680442576,NaN,NaN,0,-1.840684579,0.9147530874,-13.44383192,0,8.086340167,10.99692602,-71.17809396
0.03936145404,0.03066812677,NaN,NaN,0,-0.7485415391,0.9699951821,-16.59298964,0,8.608831678,14.36093375,-71.43650995
0.03936145404,0.03453182778,NaN,NaN,0,0.3607209097,1.03779926,-19.43481809,0,8.94799629,17.58084803,-71.72132388
0.03936145404,0.03839552879,NaN,NaN,0,1.390042844,1.117080192,-21.85928814,0,9.040353203,20.63996406,-72.02305623
0.03936145404,0.0422592298,NaN,NaN,0,2.220070153,1.206430508,-23.83965116,0,8.80874575,23.48666608,-72.34986584
0.03936145404,0.04612293081,NaN,NaN,0,2.827689524,1.304256609,-25.3798338,0,8.140447951,26.02028441,-72.72171065
0.03936145404,0.04998663182,NaN,NaN,0,3.282175763,1.408665157,-26.36810595,0,6.903646078,28.04286474,-73.15653386
0.03936145404,0.05385033283,NaN,NaN,0,3.372739779,1.516890161,-26.80597104,0,5.409308914,29.34224831,-73.66081305
0.03936145404,0.05771403384,NaN,NaN,0,2.896824859,1.62641404,-26.7826327,0,4.036047896,30.17688002,-74.22699045
0.03936145404,0.06157773485,NaN,NaN,0,1.518959077,1.735989863,-26.31395699,0,2.678176841,31.39387768,-74.85591066
0.03936145404,0.06544143586,NaN,NaN,0,-0.4717210787,1.84594105,-26.02263654,0,0.3735604795,32.90048357,-75.62394435
0.03936145404,0.06930513687,NaN,NaN,0,-1.783971663,1.956561209,-26.1903462,0,-3.659187805,33.31588741,-76.60859261
0.03936145404,0.07316883788,NaN,NaN,0,-1.159608905,2.064887677,-25.11430044,0,-9.571501641,30.89940948,-77.7736844
0.03936145404,0.07703253889,NaN,NaN,0,-1.041010117,2.159389961,-23.02343225,0,-13.11151315,24.29354193,-79.0094418
0.03936145404,0.0808962399,NaN,NaN,0,-1.793967842,2.23388148,-23.19657468,0,-9.504492428,15.50829536,-80.13804865
0.03936145404,0.08475994091,NaN,NaN,0,-4.445770231,2.298976546,-23.01424911,0,-0.8454650858,16.07730356,-80.78826644
0.03936145404,0.08862364192,NaN,NaN,0,-2.936684663,2.379631059,-23.53037047,0,-3.677998938,21.51532111,-81.24594411
0.03936145404,0.09248734293,NaN,NaN,0,12.74667418,2.467255043,-31.96305077,0,-13.26497806,3.026494194,-82.02121888
0.03936145404,0.09635104394,NaN,NaN,0,14.58788001,2.51304178,-40.78472198,0,11.01465476,-8.497036122,-81.76017108
0.03936145404,0.100214745,NaN,NaN,0,41.50468161,2.60577645,-48.00572315,0,2.218618505,-0.02880862181,-80.24767364
0.03936145404,0.104078446,0.5290952115,-2.67246771,1,78.02271578,2.724339444,-258.1118495,0,39.96017398,192.5457231,-78.80139555
0.03936145404,0.107942147,0.8972418323,-4.309326968,1,281.7339677,4.401743043,591.1586584,0,197.0113789,-820.7482767,-78.23852373
0.03936145404,0.111805848,2.378824091,2.782718541,1,284.7448108,3.66091881,781.5029653,0,-44.24237158,-611.9848837,49.47431877
0.03936145404,0.115669549,NaN,NaN,0,-37.08225461,2.11918937,-301.6073963,0,-166.9792977,267.5298133,30.47250183
0.03936145404,0.11953325,NaN,NaN,0,5.878870243,1.694136865,-114.4149311,0,-89.47176805,55.03034241,20.15532546
0.03936145404,0.123396951,NaN,NaN,0,22.55212906,1.561056923,-70.06193346,0,-67.53380798,14.69356963,15.60794241
0.04322515505,0.01521332273,NaN,NaN,0,-7.90686469,0.8024546977,-5.909995378,0,9.823776659,1.289261301,-70.56897179
0.04322515505,0.01907702374,NaN,NaN,0,-7.390678578,0.816803163,-7.668234897,0,10.24442634,3.137991074,-70.64855284
