PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 345, filenames: A: 72_12_75_40 345.jpg & B: 72_12_75_40 346.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.056641823,0.295269087,-1.444775171,0,1.444775171,1.056641823,-50.3701389
0.03549775303,0.01907702374,NaN,NaN,0,-1.019269368,0.2994796071,-2.050232917,0,1.561687836,1.741662679,-50.84934028
0.03549775303,0.02294072475,NaN,NaN,0,-0.980648349,0.3079865681,-3.289388719,0,1.744313174,3.155466242,-51.80842483
0.03549775303,0.02680442576,NaN,NaN,0,-1.065408003,0.3209341838,-4.549872593,0,1.820709438,4.70052185,-53.24828066
0.03549775303,0.03066812677,NaN,NaN,0,-1.276531336,0.3384611974,-5.817633652,0,1.686625904,6.35739813,-55.16293552
0.03549775303,0.03453182778,NaN,NaN,0,-1.578128946,0.3605760408,-7.030462526,0,1.220773091,8.025598895,-57.52304841
0.03549775303,0.03839552879,NaN,NaN,0,-1.893079633,0.3869478707,-8.056236649,0,0.3146928909,9.503162053,-60.25792826
0.03549775303,0.0422592298,NaN,NaN,0,-2.113719466,0.4166149268,-8.665590667,0,-1.106089327,10.50150937,-63.25017355
0.03549775303,0.04612293081,NaN,NaN,0,-2.12810822,0.447608406,-8.49732491,0,-3.103855695,10.68571645,-66.35480889
0.03549775303,0.04998663182,NaN,NaN,0,-1.835387693,0.4764835534,-7.010907903,0,-5.829035862,9.687435639,-69.44429988
0.03549775303,0.05385033283,NaN,NaN,0,-1.20855027,0.4976629738,-3.485593405,0,-9.569152835,7.03562477,-72.4686267
0.03549775303,0.05771403384,NaN,NaN,0,-0.3871378745,0.5027544713,2.982076691,0,-14.73192041,2.150602313,-75.52585196
0.03549775303,0.06157773485,NaN,NaN,0,0.4753238354,0.480133266,13.52493847,0,-22.05191705,-5.742547623,-79.0144971
