PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 137, filenames: A: 72_12_75_40 137.jpg & B: 72_12_75_40 138.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.820135223,1.179997049,-7.236627443,0,7.236627443,3.820135223,-83.28261836
0.03549775303,0.01907702374,NaN,NaN,0,-2.975641644,1.201989307,-9.643392347,0,7.810587574,6.806484928,-83.08926353
0.03549775303,0.02294072475,NaN,NaN,0,-1.485616199,1.245352908,-14.37809631,0,8.659369722,12.53738854,-82.77109342
0.03549775303,0.02680442576,NaN,NaN,0,-0.2806532515,1.308648184,-18.56780857,0,8.702733606,17.91186267,-82.43237781
0.03549775303,0.03066812677,NaN,NaN,0,0.6622454094,1.389349943,-22.01757328,0,7.828208157,22.53677276,-82.17121951
0.03549775303,0.03453182778,NaN,NaN,0,1.423711491,1.48364642,-24.45289122,0,6.037838178,25.99149954,-82.05206107
0.03549775303,0.03839552879,NaN,NaN,0,2.122715048,1.586363604,-25.56473987,0,3.431377635,27.84104552,-82.09854131
0.03549775303,0.0422592298,NaN,NaN,0,2.914518162,1.690991211,-25.04839302,0,0.198708729,27.65381895,-82.29868353
0.03549775303,0.04612293081,NaN,NaN,0,3.979524534,1.789781748,-22.5908049,0,-3.40438256,25.0615488,-82.61324819
0.03549775303,0.04998663182,NaN,NaN,0,5.495334859,1.873877495,-17.79953595,0,-7.1699162,19.82823868,-82.98576998
0.03549775303,0.05385033283,NaN,NaN,0,7.662524527,1.933288887,-10.06667079,0,-11.21338389,11.7905241,-83.35737084
0.03549775303,0.05771403384,NaN,NaN,0,10.60914666,1.956166132,1.557037117,0,-16.10904277,0.6171830861,-83.68667627
0.03549775303,0.06157773485,NaN,NaN,0,13.68185603,1.927334863,18.03994618,0,-22.19109604,-14.1954786,-83.97237276
0.03549775303,0.06544143586,NaN,NaN,0,14.38617615,1.828856579,38.80373144,0,-27.95110956,-32.53681223,-84.28136263
0.03549775303,0.06930513687,NaN,NaN,0,9.815202142,1.647879671,59.73053599,0,-30.02858987,-52.70054655,-84.77824395
0.03549775303,0.07316883788,NaN,NaN,0,-3.403803639,1.389262981,71.57226938,0,-21.25704787,-69.70733127,-85.70124624
0.03549775303,0.07703253889,NaN,NaN,0,-31.45102292,1.096543496,59.1500698,0,11.15839057,-69.75144622,-87.1410582
0.03549775303,0.0808962399,NaN,NaN,0,-70.17140737,0.8876907246,4.220376866,0,69.77171133,-33.40487307,-88.33900678
0.03549775303,0.08475994091,NaN,NaN,0,-76.69007389,0.951291819,-85.64417451,0,112.9449018,41.51962276,-86.79724197
0.03549775303,0.08862364192,NaN,NaN,0,-70.18957898,1.388575653,-182.5502109,0,146.0150851,147.5334063,-83.14201453
0.03549775303,0.09248734293,NaN,NaN,0,-53.16216299,2.251908089,-265.0759535,0,143.3508076,271.366481,-81.15866707
0.03549775303,0.09635104394,NaN,NaN,0,-46.92377515,3.48939862,-334.5535036,0,111.5522048,379.3834062,-81.52483311
0.03549775303,0.100214745,NaN,NaN,0,-68.63977978,5.019079846,-355.0323506,0,41.7105711,493.3177246,-83.18228012
0.03549775303,0.104078446,NaN,NaN,0,235.2542354,6.741557481,25.15689749,0,-599.545676,511.2821924,-86.51139699
0.03549775303,0.107942147,NaN,NaN,0,-216.7035219,6.909673138,26.69484234,0,-424.8326849,-8.644399919,-96.74622527
0.03549775303,0.111805848,NaN,NaN,0,132.8878222,6.909413244,-216.6926474,0,-371.0661883,-608.0734764,-107.4198487
0.03549775303,0.115669549,NaN,NaN,0,11.11897032,5.623025706,267.4974861,0,176.0375193,-293.4010736,-107.9392888
0.03549775303,0.11953325,NaN,NaN,0,-46.91648075,4.625364169,226.6682805,0,198.2776048,-129.173962,-106.9098412
0.03549775303,0.123396951,NaN,NaN,0,-65.31561748,4.137006577,167.9295822,0,167.9295822,-65.31561748,-106.0982162
0.03936145404,0.01521332273,NaN,NaN,0,-6.36216685,1.15801874,-8.370913423,0,10.35824387,2.956382691,-83.483315
0.03936145404,0.01907702374,NaN,NaN,0,-5.370930297,1.180647529,-10.6847171,0,10.99376846,6.221048546,-83.23162145
0.03936145404,0.02294072475,NaN,NaN,0,-3.60671124,1.225463093,-15.33612439,0,11.87094552,12.48078163,-82.82072518
0.03936145404,0.02680442576,NaN,NaN,0,-2.100479418,1.291278306,-19.47414671,0,11.70251339,18.49503611,-82.3867029
0.03936145404,0.03066812677,NaN,NaN,0,-0.7642097104,1.375775039,-22.94115432,0,10.35194039,23.7978218,-82.05130572
0.03936145404,0.03453182778,NaN,NaN,0,0.5210493524,1.475235152,-25.4621363,0,7.819053404,27.91090454,-81.8898581
0.03936145404,0.03839552879,NaN,NaN,0,1.882501824,1.584470967,-26.72600323,0,4.204999665,30.34475023,-81.92846674
0.03936145404,0.0422592298,NaN,NaN,0,3.481173674,1.696870342,-26.45422838,0,-0.2707276561,30.59426843,-82.15400434
0.03936145404,0.04612293081,NaN,NaN,0,5.52800893,1.80454396,-24.38363954,0,-5.241228559,28.24343497,-82.52118508
0.03936145404,0.04998663182,NaN,NaN,0,8.242596627,1.898640554,-20.19965854,0,-10.29062326,23.17411675,-82.95855114
0.03936145404,0.05385033283,NaN,NaN,0,12.00997508,1.969894965,-13.33774613,0,-15.48807571,15.54591795,-83.38384791
0.03936145404,0.05771403384,NaN,NaN,0,17.49072718,2.007931098,-2.453638865,0,-21.93031616,5.10502893,-83.72951065
0.03936145404,0.06157773485,NaN,NaN,0,24.34587604,1.997032794,14.90823793,0,-30.80876655,-9.517638704,-83.96925417
0.03936145404,0.06544143586,NaN,NaN,0,28.00633489,1.911449167,39.79259661,0,-39.97850736,-29.56252708,-84.16455782
0.03936145404,0.06930513687,NaN,NaN,0,23.54991839,1.725780799,69.09107411,0,-45.96429668,-55.58202917,-84.56180566
0.03936145404,0.07316883788,NaN,NaN,0,6.269693435,1.423926163,94.47712108,0,-39.74622787,-88.02908233,-85.66071087
0.03936145404,0.07703253889,NaN,NaN,0,-40.64797299,1.013441316,97.47801775,0,4.830623488,-110.3216797,-88.0654109
0.03936145404,0.0808962399,NaN,NaN,0,-125.4484429,0.6177293925,32.76987732,10.21900725,108.2871592,-78.36815374,-92.8439968
0.03936145404,0.08475994091,NaN,NaN,0,-131.3374371,0.5843415583,-83.6218768,0,164.6761109,5.411147794,-93.14843884
0.03936145404,0.08862364192,NaN,NaN,0,-123.2023206,0.965966017,-197.6348095,0,224.2353663,129.0098102,-84.16756549
0.03936145404,0.09248734293,NaN,NaN,0,-86.91505318,1.879970113,-277.2435035,0,217.0270514,288.0632731,-79.0138935
0.03936145404,0.09635104394,NaN,NaN,0,-56.06621807,3.202025632,-358.615707,0,186.692071,398.4025127,-79.18405956
0.03936145404,0.100214745,NaN,NaN,0,-197.581229,4.84783577,-644.954541,0,416.456614,700.0334798,-79.74608623
0.03936145404,0.104078446,1.446543862,-8.34177348,1,-422.7158509,8.466266824,-200.2656212,70.19096928,-1.693055483,445.0994307,-80.16219206
0.03936145404,0.107942147,-0.776822176,-7.26390636,2,-735.5964335,7.305326023,195.0259079,75.19312838,-586.5423802,-5.736284837,-96.10416858
0.03936145404,0.111805848,-3.661805209,-7.566088393,1,-418.7251889,8.40562377,473.0141122,0,158.5698079,-104.8905729,-115.8258681
0.03936145404,0.115669549,NaN,NaN,0,53.30518798,5.337320363,617.1747708,0,594.9815229,-318.2978369,-109.5039932
0.03936145404,0.11953325,NaN,NaN,0,-99.14171968,4.117601435,297.6930878,0,314.7616198,-92.31248002,-106.3195081
0.03936145404,0.123396951,NaN,NaN,0,-118.0798729,3.649701179,188.8885421,0,225.8134838,-32.40777183,-105.0696013
0.04322515505,0.01521332273,NaN,NaN,0,-11.47496776,1.113469275,-10.91993207,0,16.79318433,0.848254539,-83.96288603
0.04322515505,0.01907702374,NaN,NaN,0,-10.2367395,1.13718504,-12.92948913,0,17.63087341,4.763142102,-83.56857954
0.04322515505,0.02294072475,NaN,NaN,0,-8.006065528,1.184643921,-17.26771438,0,18.66437701,12.2094764,-82.93647965
0.04322515505,0.02680442576,NaN,NaN,0,-5.996190183,1.255288113,-21.21548604,0,18.13028077,19.62569187,-82.28296798
0.04322515505,0.03066812677,NaN,NaN,0,-3.931144873,1.347282555,-24.68096113,0,15.84947728,26.37837366,-81.78297363
0.04322515505,0.03453182778,NaN,NaN,0,-1.611337867,1.457088642,-27.34384435,0,11.83496706,31.89419866,-81.53027492
0.04322515505,0.03839552879,NaN,NaN,0,1.077903576,1.579469444,-28.85383195,0,6.167460924,35.60185883,-81.55140704
0.04322515505,0.0422592298,NaN,NaN,0,4.278618137,1.707556921,-29.00752123,0,-0.9243428173,36.78642606,-81.83197334
0.04322515505,0.04612293081,NaN,NaN,0,8.254717659,1.832987173,-27.67218039,0,-8.845157529,34.76149188,-82.31817622
0.04322515505,0.04998663182,NaN,NaN,0,13.1033804,1.946353626,-24.77053684,0,-16.42958536,29.58605109,-82.90740502
0.04322515505,0.05385033283,NaN,NaN,0,19.36302911,2.039810399,-20.20005301,0,-23.23695662,22.54496533,-83.46454333
0.04322515505,0.05771403384,NaN,NaN,0,29.67745828,2.108690283,-12.39852933,0,-31.99492698,14.31820844,-83.86510778
0.04322515505,0.06157773485,NaN,NaN,0,47.17282411,2.141445474,5.215164707,0,-48.10338465,1.543538833,-84.01691555
0.04322515505,0.06544143586,NaN,NaN,0,60.32769038,2.094202234,37.93407277,0,-65.77417807,-19.04689843,-83.92143384
0.04322515505,0.06930513687,NaN,NaN,0,60.06939111,1.920294884,84.12154012,0,-84.06480961,-50.27846335,-83.95667151
0.04322515505,0.07316883788,NaN,NaN,0,50.04394304,1.56846428,140.2333576,0,-101.0575015,-116.0390546,-85.28054768
0.04322515505,0.07703253889,NaN,NaN,0,-22.61447295,0.9194769603,200.8646587,0,-49.72447458,-207.7883808,-89.68416283
0.04322515505,0.0808962399,NaN,NaN,0,-294.6227339,0.1512716458,105.7068674,28.7525551,228.8559708,-182.453334,174.0173092
0.04322515505,0.08475994091,NaN,NaN,0,-247.4176548,0.3156202987,-95.00953845,0,260.64576,-81.54782602,142.0951704
0.04322515505,0.08862364192,NaN,NaN,0,-258.4183793,0.105744111,-255.8778479,0,423.274384,66.27721259,-159.9546299
0.04322515505,0.09248734293,0.387919701,-1.050808962,1,-454.597279,1.120125515,-426.4793816,0,653.1977286,214.6424509,-69.73772386
0.04322515505,0.09635104394,0.667994467,-2.513348361,1,-423.6570662,2.600603121,586.7988516,0,532.5446649,990.640023,-75.1160922
0.04322515505,0.100214745,0.8086288261,-2.611130504,1,-295.8116049,2.733474545,4.590018098,0,473.9293999,674.6755868,-72.79301354
0.04322515505,0.104078446,1.356188371,-5.10235865,2,-784.2399988,5.279518036,-242.1809768,94.14183751,554.1592425,708.9281078,-75.11514711
0.04322515505,0.107942147,-0.08033442453,-6.285931635,1,-227.6355799,6.286444953,1005.558978,0,-290.610897,813.9475341,-90.73220219
0.04322515505,0.111805848,-0.6461610649,-4.362029321,1,-632.0666131,4.409628547,929.3586211,0,503.4755579,145.3555105,-98.42612713
0.04322515505,0.115669549,NaN,NaN,0,-534.3170852,3.307526327,516.2311424,0,558.7306434,118.72424,-100.0497115
0.04322515505,0.11953325,NaN,NaN,0,-319.2408317,2.879552579,237.7384161,0,328.205792,79.67915179,-101.0484458
0.04322515505,0.123396951,NaN,NaN,0,-248.1699205,2.701130331,152.9899772,0,252.9842101,59.76474323,-101.5869259
0.04708885606,0.01521332273,NaN,NaN,0,-16.20484729,1.045418333,-14.38126464,0,24.01158532,-2.252890186,-84.92306494
0.04708885606,0.01907702374,NaN,NaN,0,-14.76544029,1.070169568,-15.78763962,0,25.40171799,2.715835575,-84.22977904
0.04708885606,0.02294072475,NaN,NaN,0,-12.18462119,1.120800845,-19.58975798,0,27.02540833,11.96829,-83.15362883
0.04708885606,0.02680442576,NaN,NaN,0,-9.947070914,1.198085132,-23.43912191,0,26.3047554,21.4198813,-82.08724919
0.04708885606,0.03066812677,NaN,NaN,0,-7.35284173,1.301101737,-27.22335983,0,23.08072089,30.19578231,-81.29984735
0.04708885606,0.03453182778,NaN,NaN,0,-4.113159523,1.426496996,-30.378448,0,17.50387663,37.68565763,-80.89633196
