PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 375, filenames: A: 72_12_75_40 375.jpg & B: 72_12_75_40 376.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.436244498,0.6150836091,-3.301464949,0,3.301464949,2.436244498,-78.08812393
0.03549775303,0.01907702374,NaN,NaN,0,-2.171894793,0.6262746614,-4.656476854,0,3.425410941,3.87988546,-78.1478111
0.03549775303,0.02294072475,NaN,NaN,0,-1.655795133,0.6483583082,-7.284582784,0,3.600586712,6.678623319,-78.27094407
0.03549775303,0.02680442576,NaN,NaN,0,-1.08124057,0.6806276508,-9.621146037,0,3.50731941,9.264530979,-78.4615285
0.03549775303,0.03066812677,NaN,NaN,0,-0.3907449652,0.7217309901,-11.44776761,0,3.004187361,11.42965556,-78.71991331
0.03549775303,0.03453182778,NaN,NaN,0,0.4968780007,0.769292022,-12.42040829,0,1.90624284,12.85916346,-79.04151029
0.03549775303,0.03839552879,NaN,NaN,0,1.662962605,0.8193941274,-12.04714626,0,-0.006767621492,13.1022428,-79.41915678
0.03549775303,0.0422592298,NaN,NaN,0,3.154247885,0.8659921027,-9.710524132,0,-2.947021634,11.55336505,-79.84801148
0.03549775303,0.04612293081,NaN,NaN,0,4.954820093,0.9004150625,-4.718523976,0,-7.054730013,7.489955396,-80.32907168
0.03549775303,0.04998663182,NaN,NaN,0,6.942004615,0.9111392592,3.623944199,0,-12.33434036,0.189476031,-80.87310549
0.03549775303,0.05385033283,NaN,NaN,0,8.680659407,0.8840235546,15.78208002,0,-18.44424009,-10.85301038,-81.51581618
0.03549775303,0.05771403384,NaN,NaN,0,9.357715799,0.8038206939,31.68499673,0,-24.6661032,-25.52445292,-82.36459443
0.03549775303,0.06157773485,NaN,NaN,0,7.827011252,0.6571860337,50.37196753,0,-30.01616456,-42.77097952,-83.77343199
0.03549775303,0.06544143586,NaN,NaN,0,2.518830256,0.4373251064,69.49546758,0,-33.07357608,-60.36527055,-87.23839688
0.03549775303,0.06930513687,NaN,NaN,0,-6.549310642,0.1586198334,86.19858808,0,-34.06238303,-75.21488942,-107.1510869
0.03549775303,0.07316883788,NaN,NaN,0,-15.39197269,0.2309989733,100.5263251,0,-38.00070541,-85.94805494,126.0193635
0.03549775303,0.07703253889,NaN,NaN,0,-22.25145758,0.6226623919,116.6224445,0,-49.38103307,-94.72108961,113.9808153
0.03549775303,0.0808962399,NaN,NaN,0,-41.37332056,1.08492643,133.5941204,0,-58.15450973,-99.70479606,112.3528345
0.03549775303,0.08475994091,NaN,NaN,0,-29.62804141,1.60261393,165.9835946,0,-111.5122404,-116.648016,113.4444231
0.03549775303,0.08862364192,NaN,NaN,0,-56.80626491,2.303989807,183.6641138,0,-116.0645049,-169.5387163,114.5678567
0.03549775303,0.09248734293,NaN,NaN,0,-153.8027534,3.121145629,80.33129906,0,37.20261799,-206.9979653,114.7265108
0.03549775303,0.09635104394,NaN,NaN,0,-285.681551,3.501333253,-78.64778292,0,268.4443465,6.588587151,113.7194142
0.03549775303,0.100214745,NaN,NaN,0,-2.414593479,2.856757035,-196.2885309,0,28.59376806,181.5149687,118.7057949
0.03549775303,0.104078446,NaN,NaN,0,9.811224366,2.181049621,-320.6943645,0,120.1984494,127.8069284,126.8259445
0.03549775303,0.107942147,NaN,NaN,0,158.4125479,1.163516162,-229.29767,0,68.07535857,229.2286407,138.3808388
0.03549775303,0.111805848,NaN,NaN,0,196.0826371,0.4329766254,-103.0075169,0,-19.36871831,202.6245214,-176.5884368
0.03549775303,0.115669549,NaN,NaN,0,110.8413731,0.4489152013,-33.73425486,0,-17.15563099,100.1736037,-114.6241818
0.03549775303,0.11953325,NaN,NaN,0,47.28412806,0.5476677829,-3.081706569,0,-5.496000017,40.43758592,-97.36818612
0.03549775303,0.123396951,NaN,NaN,0,20.11970841,0.576804478,2.990479954,0,2.990479954,20.11970841,-92.54278818
0.03936145404,0.01521332273,NaN,NaN,0,-3.861458259,0.6038932491,-3.610129182,0,4.815307767,2.267983977,-78.02622464
0.03936145404,0.01907702374,NaN,NaN,0,-3.556536024,0.615384358,-4.991457321,0,4.939682666,3.785568793,-78.07773842
0.03936145404,0.02294072475,NaN,NaN,0,-2.946621005,0.6381784843,-7.707937208,0,5.101400751,6.759641772,-78.18851915
0.03936145404,0.02680442576,NaN,NaN,0,-2.212870159,0.6718054775,-10.19795183,0,4.932872704,9.618449945,-78.36787498
0.03936145404,0.03066812677,NaN,NaN,0,-1.238620449,0.7152934265,-12.27668546,0,4.249747958,12.19033527,-78.61990193
0.03936145404,0.03453182778,NaN,NaN,0,0.1394570469,0.7667813041,-13.61675368,0,2.800268094,14.19514935,-78.94065517
0.03936145404,0.03839552879,NaN,NaN,0,2.093305543,0.8229404362,-13.70388146,0,0.2649323168,15.20082478,-79.3208957
0.03936145404,0.0422592298,NaN,NaN,0,4.739463659,0.878222967,-11.8699804,0,-3.674069972,14.56381872,-79.75492456
0.03936145404,0.04612293081,NaN,NaN,0,8.110223877,0.9241864533,-7.347784562,0,-9.224844141,11.44823254,-80.24348972
0.03936145404,0.04998663182,NaN,NaN,0,12.1550605,0.9490763522,0.7800467594,0,-16.46857713,4.903253286,-80.79059301
0.03936145404,0.05385033283,NaN,NaN,0,16.28607393,0.937257752,13.29852274,0,-24.87609282,-5.962830652,-81.41269198
0.03936145404,0.05771403384,NaN,NaN,0,19.30154082,0.8705535406,30.49332109,0,-33.27396903,-21.35699041,-82.16304117
0.03936145404,0.06157773485,NaN,NaN,0,19.54775008,0.7314851373,51.8578765,0,-40.25207678,-40.50077689,-83.25112569
0.03936145404,0.06544143586,NaN,NaN,0,13.71975062,0.5070560967,74.27946954,0,-42.58314113,-60.7463203,-85.6217789
0.03936145404,0.06930513687,NaN,NaN,0,0.8972271734,0.2063063221,91.75516368,0,-38.78488427,-76.15015063,-97.11599685
0.03936145404,0.07316883788,NaN,NaN,0,-9.36667105,0.1791345152,103.3346386,0,-38.56717891,-83.33148993,126.9487779
0.03936145404,0.07703253889,NaN,NaN,0,-6.923992888,0.5578500216,122.388448,0,-55.05297066,-91.86885794,112.1978365
0.03936145404,0.0808962399,NaN,NaN,0,-49.18231637,1.031173225,127.5132244,0,-36.62840207,-78.40838029,109.6725444
0.03936145404,0.08475994091,NaN,NaN,0,7.834268805,1.419776804,180.3623354,0,-158.8565141,-81.03074973,112.4554918
0.03936145404,0.08862364192,NaN,NaN,0,-29.08285302,2.18864843,281.8133263,0,-231.7890393,-207.8342889,115.1641867
0.03936145404,0.09248734293,NaN,NaN,0,-194.8860159,3.559311623,153.1607833,17.12055962,35.19358386,-440.8605498,115.8199166
0.03936145404,0.09635104394,NaN,NaN,0,-617.7992648,4.547507586,-137.3313751,0,656.5086125,27.90349991,109.8968965
0.03936145404,0.100214745,NaN,NaN,0,110.2503559,2.923008921,-252.0667127,0,-144.4853015,347.6061231,118.6324896
0.03936145404,0.104078446,-1.679920565,1.959094685,2,-84.1352681,2.58073344,-491.9856814,0,221.4972083,17.18838683,130.613036
0.03936145404,0.107942147,-0.8699501287,0.5982618669,2,273.0255174,1.055807979,-287.4914791,0,99.71460936,333.9541218,145.4838233
0.03936145404,0.111805848,-0.2397641606,-0.4419853107,2,319.7146999,0.5028298595,-54.30229719,43.87092283,-109.746592,270.1596486,-118.4785421
0.03936145404,0.115669549,NaN,NaN,0,124.2159741,0.6579853293,22.51984266,15.66455681,-61.66079448,75.09208757,-95.11792167
0.03936145404,0.11953325,NaN,NaN,0,39.75537585,0.6451116346,30.26476256,2.481746127,-19.63182805,18.35016722,-89.82855514
0.03936145404,0.123396951,NaN,NaN,0,8.366445122,0.6096255268,23.03205411,0,0.4980522504,4.510382942,-88.20879822
0.04322515505,0.01521332273,NaN,NaN,0,-6.76374543,0.5812136636,-4.243370491,0,7.901479236,1.855433629,-77.90617577
0.04322515505,0.01907702374,NaN,NaN,0,-6.407034095,0.5931947317,-5.654962179,0,8.054400014,3.510144405,-77.93701929
0.04322515505,0.02294072475,NaN,NaN,0,-5.675378164,0.6171736664,-8.509246763,0,8.246556385,6.804435167,-78.01715674
0.04322515505,0.02680442576,NaN,NaN,0,-4.732138608,0.6531372183,-11.27519237,0,8.020162692,10.17013799,-78.16951664
0.04322515505,0.03066812677,NaN,NaN,0,-3.339056802,0.7008803608,-13.84879675,0,7.110396753,13.51355823,-78.40757559
0.04322515505,0.03453182778,NaN,NaN,0,-1.146076117,0.7596350558,-15.95635071,0,5.132490472,16.63996267,-78.72862059
0.04322515505,0.03839552879,NaN,NaN,0,2.248771419,0.8274119624,-17.01787135,0,1.52286621,19.20586239,-79.11528328
0.04322515505,0.0422592298,NaN,NaN,0,7.125394711,0.8998364104,-16.25702124,0,-4.314663809,20.51356274,-79.56049348
0.04322515505,0.04612293081,NaN,NaN,0,13.59393878,0.9691120268,-12.88982277,0,-12.70438697,19.5287606,-80.07092919
0.04322515505,0.04998663182,NaN,NaN,0,22.10102583,1.023823733,-5.50114028,0,-24.25811746,14.89149028,-80.641526
0.04322515505,0.05385033283,NaN,NaN,0,31.78825986,1.04551304,7.370910495,0,-38.09880991,4.687692304,-81.265437
