PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 337, filenames: A: 72_12_75_40 337.jpg & B: 72_12_75_40 338.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.2902487914,0.3527157641,-1.866625034,0,1.866625034,0.2902487914,-71.94239146
0.03549775303,0.01907702374,NaN,NaN,0,0.06144713413,0.3576248538,-2.289565504,0,2.193135586,0.9331525481,-71.68545161
0.03549775303,0.02294072475,NaN,NaN,0,0.661092083,0.3672808934,-3.148114384,0,2.752642705,2.186223205,-71.25249527
0.03549775303,0.02680442576,NaN,NaN,0,1.043552375,0.3813836822,-3.921714037,0,3.074938947,3.474092149,-70.77725079
0.03549775303,0.03066812677,NaN,NaN,0,1.179828596,0.3994976222,-4.602402686,0,3.083267015,4.760815996,-70.40853408
0.03549775303,0.03453182778,NaN,NaN,0,1.062126859,0.4209821559,-5.138580928,0,2.694724635,5.992655852,-70.28155206
0.03549775303,0.03839552879,NaN,NaN,0,0.6674890415,0.4448833475,-5.466470834,0,1.8575202,7.076080413,-70.50460632
0.03549775303,0.0422592298,NaN,NaN,0,-0.05451646341,0.4699474533,-5.583737764,0,0.6208369204,7.891505754,-71.15535106
0.03549775303,0.04612293081,NaN,NaN,0,-1.143656859,0.4949299015,-5.581372398,0,-0.8439268808,8.381412802,-72.27758614
0.03549775303,0.04998663182,NaN,NaN,0,-2.513659333,0.519110907,-5.582435163,0,-2.380999498,8.596544943,-73.88183862
0.03549775303,0.05385033283,NaN,NaN,0,-3.888529633,0.5424669395,-5.623423464,0,-3.987638436,8.572332158,-75.9441116
0.03549775303,0.05771403384,NaN,NaN,0,-5.198610031,0.5651065892,-5.687387769,0,-5.469902187,8.323167374,-78.39445949
0.03549775303,0.06157773485,NaN,NaN,0,-6.992132502,0.5873758367,-6.102693016,0,-6.061651329,8.237456636,-81.13407077
0.03549775303,0.06544143586,NaN,NaN,0,-10.02464421,0.6122352298,-8.126096577,0,-4.703424818,9.339903358,-84.0703765
0.03549775303,0.06930513687,NaN,NaN,0,-14.60511475,0.6487130307,-13.90561273,0,-0.4310627561,13.3080229,-87.02899326
0.03549775303,0.07316883788,NaN,NaN,0,-19.63504464,0.7141234299,-25.68620706,0,6.819821711,21.84188775,-89.58657728
0.03549775303,0.07703253889,NaN,NaN,0,-21.26775777,0.831627276,-43.59105029,0,14.61683307,35.10677311,-91.09489233
0.03549775303,0.0808962399,NaN,NaN,0,-14.06089967,1.018376949,-63.01247535,0,18.26344367,49.78981514,-91.15594504
0.03549775303,0.08475994091,NaN,NaN,0,12.40954034,1.267309808,-66.26969209,0,2.635343887,57.80767185,-89.98434001
0.03549775303,0.08862364192,NaN,NaN,0,67.10456203,1.498039092,-14.94687823,0,-60.56062544,40.41079374,-88.56234682
0.03549775303,0.09248734293,NaN,NaN,0,162.2349002,1.481416986,156.5199671,0,-224.117362,-45.13108578,-89.00866859
0.03549775303,0.09635104394,NaN,NaN,0,146.8072905,0.7461731447,378.7281251,0,-327.1975228,-253.1014655,-105.6677802
0.03549775303,0.100214745,NaN,NaN,0,-251.6694129,1.171457519,519.2208168,0,-111.4050564,-279.4790023,124.9655737
0.03549775303,0.104078446,NaN,NaN,0,-834.523162,2.859869559,77.59243704,0,343.7107027,-61.8582715,124.1234138
0.03549775303,0.107942147,NaN,NaN,0,-308.6643411,2.973124535,-706.4071355,0,171.5141899,-16.6516462,149.7272769
0.03549775303,0.111805848,NaN,NaN,0,427.2908356,2.154867104,-351.0449832,0,-167.973025,281.1678413,-172.0638906
0.03549775303,0.115669549,NaN,NaN,0,255.6287464,1.828262795,-50.47697285,0,-11.42292195,150.5780872,-148.9175133
0.03549775303,0.11953325,NaN,NaN,0,104.3785099,1.60372805,35.62224572,0,37.18762093,69.55602707,-137.940698
0.03549775303,0.123396951,NaN,NaN,0,44.65766566,1.481066656,44.31932882,0,44.31932882,44.65766566,-133.4627659
0.03936145404,0.01521332273,NaN,NaN,0,-0.7257819474,0.3478139677,-2.328302603,0,2.522121478,-0.1462434045,-72.20657894
