PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 689, filenames: A: 72_12_75_40 689.jpg & B: 72_12_75_40 690.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.280281912,0.6508781149,-3.229889166,0,3.229889166,2.280281912,-81.39380996
0.03549775303,0.01907702374,NaN,NaN,0,-1.982136588,0.6616776386,-4.509203135,0,3.352261833,3.668167153,-81.37467941
0.03549775303,0.02294072475,NaN,NaN,0,-1.423880678,0.6829096335,-7.003850564,0,3.552095648,6.328707098,-81.35133864
0.03549775303,0.02680442576,NaN,NaN,0,-0.8542923247,0.7138413578,-9.28259586,0,3.583063115,8.756627685,-81.34223161
0.03549775303,0.03066812677,NaN,NaN,0,-0.2589450999,0.753400693,-11.289016,0,3.476823258,10.83676944,-81.3557188
0.03549775303,0.03453182778,NaN,NaN,0,0.4058632707,0.8002264203,-12.9477004,0,3.272375661,12.47922541,-81.38357029
0.03549775303,0.03839552879,NaN,NaN,0,1.231660164,0.8526630516,-14.12296527,0,2.945284455,13.59402889,-81.40380088
0.03549775303,0.0422592298,NaN,NaN,0,2.400171307,0.9085257719,-14.5084138,0,2.290235987,14.01042484,-81.38910807
0.03549775303,0.04612293081,NaN,NaN,0,4.190714909,0.9643233241,-13.43462592,0,0.7992448206,13.33351002,-81.31771144
0.03549775303,0.04998663182,NaN,NaN,0,6.740344866,1.013676978,-9.784699149,0,-2.212993814,10.81103241,-81.18690349
0.03549775303,0.05385033283,NaN,NaN,0,9.445515973,1.04564107,-2.38002041,0,-6.999570605,5.516498519,-81.0284205
0.03549775303,0.05771403384,NaN,NaN,0,10.72969342,1.045284868,9.135231915,0,-12.91342679,-3.012352551,-80.93123209
0.03549775303,0.06157773485,NaN,NaN,0,9.128011475,0.9979654089,23.8569318,0,-19.17083294,-14.26163498,-81.08668684
0.03549775303,0.06544143586,NaN,NaN,0,3.433096097,0.8938586988,39.47065697,0,-24.60156353,-26.81466183,-81.89939512
0.03549775303,0.06930513687,NaN,NaN,0,-5.638669912,0.7334327965,53.04255981,0,-28.92695846,-38.90423307,-84.30065062
0.03549775303,0.07316883788,NaN,NaN,0,-16.89955214,0.5297394767,62.05238332,0,-31.3736339,-48.77559473,-90.82161231
0.03549775303,0.07703253889,NaN,NaN,0,-38.84213048,0.3223130001,60.47793991,0,-21.78033033,-49.05617895,-110.6520332
0.03549775303,0.0808962399,NaN,NaN,0,-67.63937012,0.2642271754,41.32749721,0,-5.143761216,-28.42791712,-156.2354754
0.03549775303,0.08475994091,NaN,NaN,0,-109.5139255,0.3961908204,-1.939467366,0,19.27663604,23.94820352,-175.3546013
0.03549775303,0.08862364192,NaN,NaN,0,-157.3849154,0.6255403894,-76.53276013,0,38.55065065,111.7179745,-160.7242559
0.03549775303,0.09248734293,NaN,NaN,0,-125.5333163,1.14284841,-135.7802336,0,-39.68472796,193.3625782,-138.3554337
0.03549775303,0.09635104394,NaN,NaN,0,65.19252389,1.922268808,-18.71941757,0,-328.1741959,156.6643285,-129.736532
0.03549775303,0.100214745,NaN,NaN,0,-186.3829547,2.358487997,103.6719144,0,-228.1512152,61.48817038,-142.4600173
0.03549775303,0.104078446,NaN,NaN,0,-971.8327483,3.121110622,-444.4755161,0,566.2158417,261.4809047,-155.0772325
0.03549775303,0.107942147,NaN,NaN,0,752.1436194,5.399948087,-580.5002932,0,-828.173904,104.3216609,-129.5344548
0.03549775303,0.111805848,NaN,NaN,0,275.7712641,5.044961215,-15.79974854,0,18.95898859,-249.5426939,-128.2632428
0.03549775303,0.115669549,NaN,NaN,0,134.3605898,3.990117804,228.2340301,0,223.5772344,-89.30673068,-125.1738559
0.03549775303,0.11953325,NaN,NaN,0,35.72785454,3.241652014,179.7128208,0,174.7453456,-23.71087209,-122.4898889
0.03549775303,0.123396951,NaN,NaN,0,-0.7213607411,2.886997612,133.1935866,0,133.1935866,-0.7213607411,-120.9635553
0.03936145404,0.01521332273,NaN,NaN,0,-3.647482209,0.6400786662,-3.582320126,0,4.705660735,2.103623608,-81.41358606
0.03936145404,0.01907702374,NaN,NaN,0,-3.292782606,0.6512452633,-4.867341129,0,4.800139745,3.577126534,-81.38003527
0.03936145404,0.02294072475,NaN,NaN,0,-2.634157506,0.673209986,-7.39271787,0,4.91990638,6.388361282,-81.33805441
0.03936145404,0.02680442576,NaN,NaN,0,-1.948648507,0.7052138344,-9.705276477,0,4.788867751,8.954051052,-81.31900383
0.03936145404,0.03066812677,NaN,NaN,0,-1.220431114,0.746134448,-11.77230089,0,4.467055865,11.13890608,-81.33875165
0.03936145404,0.03453182778,NaN,NaN,0,-0.4008453164,0.7946156611,-13.55929693,0,4.040739336,12.87870093,-81.38826874
0.03936145404,0.03839552879,NaN,NaN,0,0.6282077197,0.8492371988,-15.0221635,0,3.533979911,14.18305451,-81.4385825
0.03936145404,0.0422592298,NaN,NaN,0,2.170116467,0.9085922485,-16.00066605,0,2.734201067,15.07071978,-81.45109564
0.03936145404,0.04612293081,NaN,NaN,0,4.849579531,0.9707712895,-15.85339977,0,0.9025413104,15.33643785,-81.38748198
0.03936145404,0.04998663182,NaN,NaN,0,9.305608212,1.031073284,-13.03719388,0,-3.159460153,14.08534592,-81.22528588
0.03936145404,0.05385033283,NaN,NaN,0,14.90435271,1.077967238,-5.487410366,2.245025173,-9.910134291,9.753999328,-80.97363142
0.03936145404,0.05771403384,NaN,NaN,0,18.89075551,1.092262496,7.581008248,0,-17.84507952,1.360302698,-80.69615751
0.03936145404,0.06157773485,NaN,NaN,0,19.06597877,1.054892344,25.26080093,0,-25.84224234,-10.66199613,-80.55209591
0.03936145404,0.06544143586,NaN,NaN,0,12.69806506,0.9510667273,44.28188639,0,-31.59501754,-24.50871033,-80.90086945
0.03936145404,0.06930513687,NaN,NaN,0,1.355559515,0.7812424742,60.5532534,0,-35.61079117,-38.17382842,-82.63485983
0.03936145404,0.07316883788,NaN,NaN,0,-8.279754357,0.5579389064,75.70747501,0,-41.35171457,-55.29554739,-88.14581614
0.03936145404,0.07703253889,NaN,NaN,0,-39.72740093,0.2838314736,81.74259112,0,-21.08366412,-66.27637307,-108.830454
0.03936145404,0.0808962399,NaN,NaN,0,-75.40124257,0.2173709911,70.57674835,5.871348426,7.911598836,-55.04304668,176.2400932
0.03936145404,0.08475994091,NaN,NaN,0,-135.9276443,0.4136812384,35.90587541,27.38275201,56.83317204,-4.926432278,148.4074812
0.03936145404,0.08862364192,NaN,NaN,0,-241.7834003,0.5500881799,-80.7771128,41.54505595,140.7359398,128.9446085,161.7773761
0.03936145404,0.09248734293,NaN,NaN,0,-213.5876218,0.9508303849,-283.201578,0,99.74942587,340.5923768,-141.3706003
0.03936145404,0.09635104394,NaN,NaN,0,398.1320808,2.436255826,-2.850553877,0,-607.3248827,236.3416166,-113.2663892
0.03936145404,0.100214745,NaN,NaN,0,50.87882752,2.170096507,721.6582305,0,-625.8827586,-286.2331684,-135.6216156
0.03936145404,0.104078446,-3.183980537,1.656055758,1,-51.91640914,3.588906899,-431.8612666,0,-674.369856,1043.369786,152.5201027
0.03936145404,0.107942147,-4.357200345,-7.217603634,1,-101.9647053,8.430836083,-442.3906004,0,-15.23949483,1139.861786,-121.1189907
0.03936145404,0.111805848,-3.636822523,-4.457294387,1,232.2567671,5.752734247,832.3204774,0,370.0264514,-236.189552,-129.211901
0.03936145404,0.115669549,NaN,NaN,0,143.3355079,3.69657958,458.7220697,0,425.2745118,-56.73357436,-123.3120831
0.03936145404,0.11953325,NaN,NaN,0,-14.36613418,2.855359574,240.0389766,0,221.6117976,14.26613246,-120.2831666
0.03936145404,0.123396951,NaN,NaN,0,-44.68932305,2.534964371,157.8779404,0,153.631826,29.0655369,-119.0115695
0.04322515505,0.01521332273,NaN,NaN,0,-6.442424922,0.618113068,-4.350841797,0,7.768996021,1.679770467,-81.46975965
0.04322515505,0.01907702374,NaN,NaN,0,-5.976409094,0.6300150814,-5.616868315,0,7.820874268,3.359581032,-81.39643271
0.04322515505,0.02294072475,NaN,NaN,0,-5.115312316,0.653471568,-8.163189177,0,7.782516456,6.524774578,-81.30289291
0.04322515505,0.02680442576,NaN,NaN,0,-4.195051942,0.6876701175,-10.50498333,0,7.294784503,9.400817124,-81.25481533
0.04322515505,0.03066812677,NaN,NaN,0,-3.207227622,0.731308279,-12.64867581,0,6.495735204,11.77304124,-81.28651145
0.04322515505,0.03453182778,NaN,NaN,0,-2.13364924,0.7828651869,-14.61214165,0,5.606174005,13.59649895,-81.38568579
0.04322515505,0.03839552879,NaN,NaN,0,-0.9165065084,0.8410789341,-16.53795984,0,4.844100859,15.05653437,-81.50785991
0.04322515505,0.0422592298,NaN,NaN,0,0.8299911392,0.9058386689,-18.74318438,0,4.182563229,16.62846468,-81.5931721
0.04322515505,0.04612293081,NaN,NaN,0,4.579746059,0.9791065657,-20.96639219,0,2.388311985,18.83089672,-81.56797165
0.04322515505,0.04998663182,NaN,NaN,0,12.96649041,1.061895491,-20.76668292,0,-3.655588486,20.69649742,-81.36911058
0.04322515505,0.05385033283,NaN,NaN,0,26.08680279,1.142915361,-13.3293159,3.700250435,-15.74769853,18.8379697,-80.96165335
0.04322515505,0.05771403384,NaN,NaN,0,36.77377719,1.190950043,2.946130352,5.306864585,-28.62529472,10.89227999,-80.36628753
0.04322515505,0.06157773485,NaN,NaN,0,42.62179412,1.178474403,27.72220149,0,-41.83275047,-2.839117717,-79.68437033
0.04322515505,0.06544143586,NaN,NaN,0,33.94629077,1.075286651,55.00683306,0,-47.33413802,-19.22035616,-79.15312059
0.04322515505,0.06930513687,NaN,NaN,0,12.46466941,0.8870557743,72.71567409,0,-46.39154623,-30.45224118,-79.65430873
0.04322515505,0.07316883788,NaN,NaN,0,25.77089656,0.661316715,101.8008693,0,-80.95728954,-64.63719621,-83.81327369
0.04322515505,0.07703253889,NaN,NaN,0,-40.65192636,0.2358145486,123.0636415,0,-24.84876039,-102.855279,-103.2179152
0.04322515505,0.0808962399,NaN,NaN,0,-73.93445712,0.2818832821,126.5559247,0,16.66455087,-117.3165692,130.1632514
0.04322515505,0.08475994091,NaN,NaN,0,-149.2096493,0.7639692875,161.2655175,0,91.60615383,-112.0533104,111.1134679
0.04322515505,0.08862364192,NaN,NaN,0,-509.2173113,1.334194113,9.516315103,67.77162896,416.7944023,77.19081843,107.6427225
0.04322515505,0.09248734293,-0.6322885226,0.4512091331,1,35.52746838,0.776774393,-795.0969444,0,-15.42194556,922.0221712,144.4878631
0.04322515505,0.09635104394,-0.3266865579,-5.362994647,1,226.6042129,5.372935482,-481.9145404,0,-111.5516215,683.5678396,-93.4858623
0.04322515505,0.100214745,-0.1877597093,-4.051866316,1,407.4005615,4.056214288,451.6232378,0,-443.917275,26.43597716,-92.65313508
0.04322515505,0.104078446,-0.4677762208,-3.720198198,1,727.4640722,3.749491863,515.6853268,0,-871.034855,458.1549509,-97.16673637
0.04322515505,0.107942147,-0.7424742876,-3.829586144,1,-704.4918386,3.90089709,731.7364004,0,613.0839601,656.3352234,-100.9722908
0.04322515505,0.111805848,-0.8209489332,-3.428870595,1,-71.69694755,3.525778028,818.6735885,0,70.94450956,389.7168497,-103.4644455
0.04322515505,0.115669549,NaN,NaN,0,-346.6440346,2.296553382,551.9016527,0,362.7560426,136.1526445,-108.9392395
0.04322515505,0.11953325,NaN,NaN,0,-199.3573232,1.974151915,235.0466637,0,194.7855053,115.2408257,-112.6012451
0.04322515505,0.123396951,NaN,NaN,0,-147.1395398,1.871911647,149.445296,0,144.888502,90.84391398,-114.055984
0.04708885606,0.01521332273,NaN,NaN,0,-9.299044952,0.5842480395,-5.395724543,0,11.18479157,1.118494353,-81.61037228
0.04708885606,0.01907702374,NaN,NaN,0,-8.723473756,0.5972320086,-6.593754222,0,11.26348763,3.164305613,-81.4407706
0.04708885606,0.02294072475,NaN,NaN,0,-7.655630722,0.6229928958,-9.138187195,0,11.09450067,6.950338875,-81.22337188
0.04708885606,0.02680442576,NaN,NaN,0,-6.509019322,0.6606898721,-11.50279185,0,10.1120186,10.35140162,-81.1036647
0.04708885606,0.03066812677,NaN,NaN,0,-5.279778194,0.7085668845,-13.70527735,0,8.614926446,12.95594282,-81.15268933
0.04708885606,0.03453182778,NaN,NaN,0,-4.010017511,0.7644610895,-15.70263404,0,7.044120619,14.67771927,-81.34345544
0.04708885606,0.03839552879,NaN,NaN,0,-2.990575653,0.826379185,-17.77434985,0,6.053686292,15.81811932,-81.60127913
0.04708885606,0.0422592298,NaN,NaN,0,-2.513391461,0.8945894067,-21.46771942,0,6.763639004,17.55570785,-81.84526356
0.04708885606,0.04612293081,NaN,NaN,0,-0.3270768431,0.9779526982,-28.50230169,0,8.123731886,22.66218692,-81.93972599
0.04708885606,0.04998663182,NaN,NaN,0,11.89380458,1.094549263,-35.7338297,0,1.89649275,31.03177735,-81.7521689
0.04708885606,0.05385033283,NaN,NaN,0,39.70259087,1.24094836,-30.00930066,3.613918819,-20.79977661,34.00910205,-81.17395347
0.04708885606,0.05771403384,NaN,NaN,0,59.49575633,1.350317525,-10.18937244,10.12708512,-39.07565037,26.20996528,-80.1906692
0.04708885606,0.06157773485,NaN,NaN,0,80.70112976,1.393166269,27.67504163,8.834124291,-65.52932679,7.63360144,-78.85443703
0.04708885606,0.06544143586,NaN,NaN,0,68.00063449,1.285961444,75.30757025,0,-69.51723784,-19.08135542,-77.02768653
0.04708885606,0.06930513687,NaN,NaN,0,-11.21406922,1.036246029,73.50174056,0,-21.6639662,0.2224160514,-75.2721706
0.04708885606,0.07316883788,NaN,NaN,0,139.5505976,0.9833882869,135.7166868,0,-211.2371369,-69.94571724,-80.5392174
0.04708885606,0.07703253889,NaN,NaN,0,-74.71674394,0.2080221476,182.1551807,0,-14.01863878,-163.1909776,-93.73001034
0.04708885606,0.0808962399,-0.1812050147,0.3643017258,1,570.6622957,0.4068795949,321.9242021,0,-609.1480948,-28.70823005,116.4459205
0.04708885606,0.08475994091,-0.1622304989,1.147157392,1,505.889957,1.158571887,534.8966225,0,-507.5166512,-341.3483908,98.04936633
0.04708885606,0.08862364192,-0.1874900748,3.749850469,1,784.525526,3.754534734,-239.8634232,0,-807.8599668,261.6235151,92.8623679
0.04708885606,0.09248734293,-0.2523878013,-0.7904381981,2,553.0492762,0.8297542692,-863.0059136,0,-551.9413065,1024.955589,-107.7083409
0.04708885606,0.09635104394,-0.1832092109,-3.544668297,1,-4.483943108,3.549399801,-618.489812,0,146.4251293,421.070781,-92.95874852
0.04708885606,0.100214745,0.2960305033,-4.806989511,1,312.3208047,4.81609616,-130.1178994,60.15487816,-115.1377574,122.3337944,-86.47598458
0.04708885606,0.104078446,0.5786471284,-4.520066161,1,436.8759977,4.556954093,382.658862,0,-253.1498541,-311.003721,-82.70482269
0.04708885606,0.107942147,1.00589339,-2.126884689,2,-921.976159,2.352755829,583.8616753,0,1039.322119,424.9736778,-64.68856001
0.04708885606,0.111805848,1.032036834,-3.906170445,1,-503.3297585,4.040206377,534.811175,0,405.5956505,74.47686718,-75.20024564
0.04708885606,0.115669549,0.628278018,-0.3482905588,1,-380.1348016,0.7183589502,548.9246549,0,90.64187259,-218.0323605,-29.00211834
0.04708885606,0.11953325,NaN,NaN,0,-289.8423434,0.9468352346,13.45107514,66.12693038,49.32291961,205.0502664,-95.2402974
0.04708885606,0.123396951,NaN,NaN,0,-197.337102,1.129425296,54.10974665,0,86.28304596,129.5269164,-105.4574328
0.05095255707,0.01521332273,NaN,NaN,0,-12.11549649,0.5374135587,-6.877766589,0,15.13763075,0.1465959593,-81.96058114
0.05095255707,0.01907702374,NaN,NaN,0,-11.4913736,0.5516803915,-7.85279156,0,15.42522065,2.857362915,-81.55729062
0.05095255707,0.02294072475,NaN,NaN,0,-10.27471749,0.5805872725,-10.29301353,0,15.21998001,7.760873687,-81.04646003
0.05095255707,0.02680442576,NaN,NaN,0,-8.905616432,0.6235447111,-12.66271953,0,13.44386278,12.09850767,-80.76165744
0.05095255707,0.03066812677,NaN,NaN,0,-7.392848321,0.6778248045,-14.96700771,0,10.80783136,15.02160913,-80.84094344
0.05095255707,0.03453182778,NaN,NaN,0,-5.636066958,0.7400481418,-16.71876732,0,7.901695733,16.34031598,-81.19353289
0.05095255707,0.03839552879,NaN,NaN,0,-4.522387131,0.8054049014,-17.38908608,0,5.562884688,15.9825158,-81.67255162
0.05095255707,0.0422592298,NaN,NaN,0,-7.565904487,0.8682246579,-20.85104178,0,8.694574608,15.1140605,-82.23410226
0.05095255707,0.04612293081,NaN,NaN,0,-15.26846655,0.9436622375,-35.84126545,0,21.44648381,23.23036575,-82.63255401
0.05095255707,0.04998663182,NaN,NaN,0,-4.766786128,1.097615509,-63.65703354,0,23.91760421,46.75932301,-82.60939224
0.05095255707,0.05385033283,NaN,NaN,0,61.33399977,1.376370965,-60.7846846,0,-30.2722503,59.95669586,-81.85506991
0.05095255707,0.05771403384,NaN,NaN,0,80.8055275,1.576790653,-41.36936106,12.92262309,-41.34820335,52.30487765,-80.46472527
0.05095255707,0.06157773485,NaN,NaN,0,152.6863341,1.759072345,17.8597672,23.77220099,-111.6916685,26.24491362,-78.60802095
