PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 629, filenames: A: 72_12_75_40 629.jpg & B: 72_12_75_40 630.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.9300005158,0.2914086253,-2.615597835,0,2.615597835,0.9300005158,-72.64752759
0.03549775303,0.01907702374,NaN,NaN,0,-0.4806024943,0.2989195476,-3.334860567,0,2.886488466,1.894283264,-72.4433453
0.03549775303,0.02294072475,NaN,NaN,0,0.3130599738,0.3134782956,-4.711419051,0,3.317163231,3.703321889,-72.12720184
0.03549775303,0.02680442576,NaN,NaN,0,0.9730694128,0.3341671282,-5.79287075,0,3.391155354,5.332964788,-71.83199275
0.03549775303,0.03066812677,NaN,NaN,0,1.496378951,0.3595770438,-6.469918852,0,3.019498505,6.626519434,-71.67220931
0.03549775303,0.03453182778,NaN,NaN,0,1.902729949,0.3876864075,-6.578190111,0,2.127776626,7.392331291,-71.71366926
0.03549775303,0.03839552879,NaN,NaN,0,2.174811867,0.4157194723,-5.940400454,0,0.7129641343,7.41172042,-71.97415315
0.03549775303,0.0422592298,NaN,NaN,0,2.181112852,0.4402061772,-4.489031703,0,-1.044228337,6.51949471,-72.4416153
0.03549775303,0.04612293081,NaN,NaN,0,1.634586061,0.4576129295,-2.44185892,0,-2.688284418,4.792561659,-73.09918531
0.03549775303,0.04998663182,NaN,NaN,0,0.2883789092,0.4657901641,-0.3597083601,0,-3.697694575,2.720240237,-73.95649384
0.03549775303,0.05385033283,NaN,NaN,0,-1.591309919,0.4654467491,1.196364798,0,-4.108735912,1.024563657,-75.0769288
0.03549775303,0.05771403384,NaN,NaN,0,-3.215108711,0.4595449722,2.219388773,0,-4.722648184,0.03510489966,-76.57343421
0.03549775303,0.06157773485,NaN,NaN,0,-4.100788959,0.4502322683,3.272112764,0,-6.233998377,-0.7325455554,-78.57378827
0.03549775303,0.06544143586,NaN,NaN,0,-4.519713787,0.4366481175,4.465301791,0,-8.115564701,-2.403886695,-81.20340728
0.03549775303,0.06930513687,NaN,NaN,0,-4.853602485,0.4167289221,4.742569559,0,-8.347837409,-5.671661845,-84.44019192
0.03549775303,0.07316883788,NaN,NaN,0,-7.217571192,0.391592183,0.3414678859,0,-1.267607047,-8.844898908,-87.69215068
0.03549775303,0.07703253889,NaN,NaN,0,-19.54330321,0.3793510382,-19.75202262,0,26.62538373,-2.879063876,-88.85348505
0.03549775303,0.0808962399,NaN,NaN,0,-27.90870985,0.4584998851,-62.88914887,0,65.79172314,23.91836984,-84.60209739
0.03549775303,0.08475994091,NaN,NaN,0,-20.68582543,0.731068713,-121.2840432,0,101.870358,73.65178372,-77.84280073
0.03549775303,0.08862364192,NaN,NaN,0,10.86699933,1.261165904,-168.6314732,0,109.8999414,137.0989164,-73.56564931
0.03549775303,0.09248734293,NaN,NaN,0,81.26645027,1.994901334,-149.1730006,0,37.70636133,184.2938156,-71.87589639
0.03549775303,0.09635104394,NaN,NaN,0,104.9141753,2.62810307,-112.9634569,0,-16.12252506,138.2049646,-71.90022029
0.03549775303,0.100214745,NaN,NaN,0,173.5539186,3.024008328,10.22388435,0,-127.6347701,50.27961139,-71.418086
0.03549775303,0.104078446,NaN,NaN,0,530.9730794,2.832893577,573.4601002,0,-720.6025604,-162.866337,-69.46117822
0.03549775303,0.107942147,NaN,NaN,0,290.215009,0.2319502776,642.3560716,0,-459.10925,-1094.420315,-5.298339201
0.03549775303,0.111805848,NaN,NaN,0,-1226.599763,4.071897156,415.9421846,0,1293.491821,-435.4505397,85.19133681
0.03549775303,0.115669549,NaN,NaN,0,16.54571362,3.304550464,-181.4839492,0,33.11549289,235.454008,81.48305596
0.03549775303,0.11953325,NaN,NaN,0,125.1843303,2.504071487,-144.5685667,0,-111.4039418,162.3601441,77.70529671
0.03549775303,0.123396951,NaN,NaN,0,96.75958728,2.151776942,-91.87498753,0,-91.87498753,96.75958728,75.39294425
0.03936145404,0.01521332273,NaN,NaN,0,-1.738516943,0.2839015997,-3.187505865,0,3.669134279,0.5365998774,-72.86251086
0.03936145404,0.01907702374,NaN,NaN,0,-1.199120273,0.2918791626,-3.877243698,0,3.943756323,1.62264768,-72.57902916
0.03936145404,0.02294072475,NaN,NaN,0,-0.248555408,0.3073572053,-5.229622361,0,4.369114283,3.659621088,-72.14069675
0.03936145404,0.02680442576,NaN,NaN,0,0.582485096,0.3294521737,-6.295172002,0,4.364088542,5.571155388,-71.7254921
0.03936145404,0.03066812677,NaN,NaN,0,1.333334225,0.356881056,-6.989287036,0,3.819566802,7.203670881,-71.47755651
0.03936145404,0.03453182778,NaN,NaN,0,2.077942742,0.3877705218,-7.120806184,0,2.609923525,8.342198861,-71.47285653
0.03936145404,0.03839552879,NaN,NaN,0,2.825204495,0.4192884789,-6.410658492,0,0.6707324191,8.666656315,-71.72422484
0.03936145404,0.0422592298,NaN,NaN,0,3.373784884,0.4473339705,-4.636945811,0,-1.797208983,7.802091975,-72.20336986
0.03936145404,0.04612293081,NaN,NaN,0,3.156402469,0.4669275154,-1.966763661,0,-4.045066392,5.648023065,-72.86392124
0.03936145404,0.04998663182,NaN,NaN,0,1.535416333,0.4744563884,0.7191438709,0,-5.00961914,2.896370225,-73.68424706
0.03936145404,0.05385033283,NaN,NaN,0,-1.103153215,0.4712597935,2.327938254,0,-4.649911718,0.9168701076,-74.72514817
0.03936145404,0.05771403384,NaN,NaN,0,-3.167453271,0.4634026954,2.816189256,0,-4.610984247,0.4397970952,-76.13325848
0.03936145404,0.06157773485,NaN,NaN,0,-3.824999136,0.4552610594,3.575733118,0,-6.606327489,0.615230519,-78.07132458
0.03936145404,0.06544143586,NaN,NaN,0,-4.096851562,0.444131356,5.268488006,0,-10.27275667,-0.9201877271,-80.83274703
0.03936145404,0.06930513687,NaN,NaN,0,-4.285609513,0.4232806453,8.042708091,0,-14.19825344,-7.144430842,-84.77053311
0.03936145404,0.07316883788,NaN,NaN,0,-6.436929852,0.3797806874,12.26966978,0,-12.89924549,-21.74815794,-90.09933859
0.03936145404,0.07703253889,NaN,NaN,0,-36.87405612,0.2923253535,-2.919167772,4.071156787,28.72246264,-29.92144345,-97.09951569
0.03936145404,0.0808962399,NaN,NaN,0,-62.25311025,0.2773217219,-55.45452253,0,87.63553706,-6.840752055,-96.65807404
0.03936145404,0.08475994091,NaN,NaN,0,-62.56006368,0.4819104113,-138.0492765,0,147.4637073,54.22029584,-82.61525285
0.03936145404,0.08862364192,NaN,NaN,0,-22.97041496,1.060439928,-230.6820979,0,185.1138929,158.1064279,-73.79801908
0.03936145404,0.09248734293,NaN,NaN,0,122.6290936,2.096333661,-176.2770376,0,24.73075036,267.2245997,-70.82892675
0.03936145404,0.09635104394,NaN,NaN,0,115.8501763,2.865627417,-182.3455537,0,-14.36718573,197.6371677,-72.42593616
0.03936145404,0.100214745,NaN,NaN,0,152.6304139,3.613544137,-335.9920465,0,85.96486233,269.3331503,-72.6013714
0.03936145404,0.104078446,1.787103703,-5.070676836,1,-262.6098156,5.376383843,-132.5457582,23.67543196,-183.303535,-644.8044102,-70.58556041
0.03936145404,0.107942147,-0.6423612959,-1.469001137,1,-475.6226215,1.6033067,1937.782039,0,91.67732138,-1684.827959,-113.6186816
0.03936145404,0.111805848,0.3036538594,8.926005074,1,1314.724758,8.931168583,1021.28748,0,-994.8155488,-213.0522635,88.05160567
0.03936145404,0.115669549,NaN,NaN,0,584.3191902,3.353092505,-829.7471747,0,-516.0080175,965.5307105,79.80189722
0.03936145404,0.11953325,NaN,NaN,0,247.3379707,2.06896513,-197.2396369,0,-258.1003118,212.291251,74.07766174
0.03936145404,0.123396951,NaN,NaN,0,125.4763178,1.804352218,-69.90373335,0,-133.4986957,70.77714416,72.18306468
0.04322515505,0.01521332273,NaN,NaN,0,-3.414530318,0.268434629,-4.465235444,0,5.892747577,-0.3900878406,-73.40414015
0.04322515505,0.01907702374,NaN,NaN,0,-2.687924653,0.2773565406,-5.048156761,0,6.174715338,0.9709686014,-72.92083401
0.04322515505,0.02294072475,NaN,NaN,0,-1.441672243,0.2946364786,-6.286678984,0,6.602474851,3.489335105,-72.18509177
0.04322515505,0.02680442576,NaN,NaN,0,-0.3324293312,0.3194179563,-7.283884349,0,6.481039216,5.973388303,-71.49156353
0.04322515505,0.03066812677,NaN,NaN,0,0.7957502231,0.3507393975,-8.032100962,0,5.665536524,8.313959987,-71.05030458
0.04322515505,0.03453182778,NaN,NaN,0,2.19424063,0.387249406,-8.301553802,0,3.877879923,10.30967225,-70.9552699
0.04322515505,0.03839552879,NaN,NaN,0,4.039740421,0.4263706895,-7.576651529,0,0.7917890667,11.478444,-71.2064473
0.04322515505,0.0422592298,NaN,NaN,0,6.138755018,0.4629780492,-5.173713636,0,-3.576608921,10.88180956,-71.74459168
0.04322515505,0.04612293081,NaN,NaN,0,7.162540219,0.4884016331,-0.9197180976,0,-7.765870645,7.688744087,-72.45160421
0.04322515505,0.04998663182,NaN,NaN,0,4.79655554,0.4939958871,3.465242219,0,-8.642322248,2.890480459,-73.20995096
0.04322515505,0.05385033283,NaN,NaN,0,-0.5599095046,0.4819931829,5.135287205,0,-5.499664071,-0.1380184326,-74.0563361
0.04322515505,0.05771403384,NaN,NaN,0,-4.149667153,0.4680189132,3.705320296,0,-2.841934467,0.7556062726,-75.23386184
0.04322515505,0.06157773485,NaN,NaN,0,-3.401600396,0.4641768452,3.58103425,0,-5.840873012,4.308750065,-76.87719276
0.04322515505,0.06544143586,NaN,NaN,0,-2.858121082,0.4629798026,5.505562797,0,-13.06984379,5.767689884,-79.60010944
0.04322515505,0.06930513687,NaN,NaN,0,-0.8814954241,0.4551845662,9.657831949,0,-26.14673291,-0.4699889249,-84.47245199
0.04322515505,0.07316883788,NaN,NaN,0,21.14202639,0.4167650414,41.48781316,0,-63.3660931,-43.20771633,-92.86803394
0.04322515505,0.07703253889,NaN,NaN,0,-70.80505292,0.1733915224,45.60243266,8.521259118,25.07034702,-93.87557154,-133.4731162
0.04322515505,0.0808962399,NaN,NaN,0,-145.0947196,0.2325389599,-27.70319171,9.497676972,131.9893634,-85.32292521,148.1650477
0.04322515505,0.08475994091,NaN,NaN,0,-174.9699499,0.195565706,-156.6845074,0,245.8740871,-19.94434108,150.3334047
0.04322515505,0.08862364192,NaN,NaN,0,-187.5759245,0.4127953446,-447.6537433,0,483.1194081,165.9987605,-79.33507203
0.04322515505,0.09248734293,0.9719606576,-2.274174131,1,77.81064705,2.473171143,-298.9295535,0,129.0294485,372.8389325,-66.85859175
0.04322515505,0.09635104394,0.8755622985,-3.001177405,1,-39.56422301,3.126287759,27.50973398,0,-29.25058507,247.4453639,-73.73594416
0.04322515505,0.100214745,0.7060808141,-3.123939647,1,-709.633705,3.202740863,268.0477017,116.4281436,-37.08892898,98.57978616,-77.26386387
0.04322515505,0.104078446,-2.009550697,-2.346404048,1,-670.3599307,3.089321278,547.2208111,0,800.3434263,-823.0711205,-130.5780212
0.04322515505,0.107942147,1.208298177,2.170458674,1,614.1319372,2.484124662,-4.246126051,0,802.5592067,647.824075,60.89523621
0.04322515505,0.111805848,3.464120307,-4.865808343,1,1616.792921,5.972957419,-270.8354959,0,-1667.071407,545.3989304,-54.55175351
0.04322515505,0.115669549,NaN,NaN,0,425.5463675,1.412447117,540.0131754,0,-1169.068763,-847.150892,-44.1162186
0.04322515505,0.11953325,NaN,NaN,0,211.513518,0.7704144989,224.5386023,0,-332.6432546,-309.884881,39.86092139
0.04322515505,0.123396951,NaN,NaN,0,76.84883192,1.21163536,144.7091407,0,-100.3206389,-159.5828223,63.21436254
0.04708885606,0.01521332273,NaN,NaN,0,-5.082327443,0.2441199872,-6.225628629,0,8.569215029,-1.612247078,-74.5832078
0.04708885606,0.01907702374,NaN,NaN,0,-4.076821461,0.2545358089,-6.582255817,0,8.879436917,0.1807663619,-73.65474334
0.04708885606,0.02294072475,NaN,NaN,0,-2.49777958,0.274461108,-7.585052466,0,9.385030568,3.353362427,-72.29843315
0.04708885606,0.02680442576,NaN,NaN,0,-1.266280401,0.3028865711,-8.52158545,0,9.292056944,6.519102733,-71.07346131
0.04708885606,0.03066812677,NaN,NaN,0,-0.01214463127,0.339458648,-9.553678659,0,8.483660156,9.769108511,-70.29431653
0.04708885606,0.03453182778,NaN,NaN,0,1.863529132,0.3841835536,-10.47665653,0,6.444270577,13.10408617,-70.06730246
0.04708885606,0.03839552879,NaN,NaN,0,5.000761543,0.4360556418,-10.42068019,0,2.195152846,16.05563785,-70.36025711
0.04708885606,0.0422592298,NaN,NaN,0,9.978954546,0.4899082851,-7.561539107,0.6087478375,-5.535145123,16.55795819,-71.08919642
0.04708885606,0.04612293081,NaN,NaN,0,14.55844785,0.5298122202,-0.003637312814,0,-14.79948502,11.33466326,-71.99897353
0.04708885606,0.04998663182,NaN,NaN,0,11.04817511,0.5312637386,8.926255899,0,-16.29413514,1.114825956,-72.71565118
0.04708885606,0.05385033283,NaN,NaN,0,-1.783373191,0.4949447848,11.04264805,0,-5.864487852,-5.11503057,-73.15084985
0.04708885606,0.05771403384,NaN,NaN,0,-9.469705439,0.462975926,3.288770474,1.349863021,4.583783464,-1.588103637,-73.91199581
0.04708885606,0.06157773485,NaN,NaN,0,-2.773614215,0.4716076316,1.537520788,0.3812386833,-0.8453862979,10.09647359,-74.68250416
0.04708885606,0.06544143586,NaN,NaN,0,-3.052536947,0.4913952077,3.514896982,0,-10.01901258,20.15218612,-76.54793492
0.04708885606,0.06930513687,NaN,NaN,0,-17.52427749,0.5243948909,-16.40475625,0,-13.95274132,42.70450159,-81.87892045
0.04708885606,0.07316883788,NaN,NaN,0,162.6915837,0.706331985,98.42131824,0,-239.488741,-56.73714691,-90.59246326
0.04708885606,0.07703253889,NaN,NaN,0,-122.3934623,0.2366975139,171.544277,0,2.935655115,-217.0502012,160.155906
0.04708885606,0.0808962399,-0.4688529,0.7951186546,1,-168.6248627,0.9230583496,-14.93693355,27.43807223,65.65157985,-291.2918002,120.5263252
0.04708885606,0.08475994091,-0.6205003457,1.148102367,1,499.0356804,1.305051617,570.4858418,0,-582.7609026,369.1441646,118.3893299
0.04708885606,0.08862364192,-0.7923421259,1.573042696,1,746.3553079,1.761326026,-315.9430356,104.3788442,-333.6736024,442.4707258,116.7344107
0.04708885606,0.09248734293,0.9739783764,-1.782181649,2,541.102673,2.030961671,-446.2467466,45.98366755,162.8672515,657.6365853,-61.34299686
0.04708885606,0.09635104394,1.927587183,-2.692032449,2,473.2463816,3.310986417,442.6675818,26.17990204,-79.04528211,201.3243287,-54.39604274
0.04708885606,0.100214745,2.497053563,-0.8497034778,2,-794.0188958,2.637664212,1194.564291,0,481.8087649,339.4997684,-18.7925377
0.04708885606,0.104078446,0.7213005844,0.6116812096,1,-212.7452573,0.9457422669,706.0214615,0,43.78236779,677.8803161,40.2987908
0.04708885606,0.107942147,1.844231476,-0.7409745055,1,875.4062749,1.987519296,-413.1812889,54.13066318,-708.9378312,718.7763976,-21.88925302
0.04708885606,0.111805848,1.364484878,-3.761864847,2,-93.61190953,4.001680411,-626.5416897,0,-537.1945465,-77.83903294,-70.06353128
0.04708885606,0.115669549,-0.5930160657,-2.860997515,1,26.8537857,2.921810198,357.5863012,0,-318.4523261,-586.8433689,-101.7102149
0.04708885606,0.11953325,NaN,NaN,0,90.45295026,0.2632593567,486.7447206,0,191.0487436,-521.1700514,-25.3879034
0.04708885606,0.123396951,NaN,NaN,0,-69.35027876,1.14556827,316.5727747,0,202.2730951,-276.7209516,64.42004195
0.05095255707,0.01521332273,NaN,NaN,0,-6.670050691,0.2097018463,-8.861265086,0,12.02104045,-3.395549295,-77.22024978
0.05095255707,0.01907702374,NaN,NaN,0,-5.167532274,0.2224207808,-8.623530801,0,12.26050863,-0.8356731148,-75.22458539
0.05095255707,0.02294072475,NaN,NaN,0,-3.206344214,0.2459288549,-8.949689615,0,12.76615356,3.224245508,-72.53913952
0.05095255707,0.02680442576,NaN,NaN,0,-2.222768062,0.2783342421,-9.663726323,0,12.81849784,6.980551691,-70.33601677
0.05095255707,0.03066812677,NaN,NaN,0,-1.441577479,0.320168134,-11.18437169,0,12.53277658,11.13928516,-69.00139394
0.05095255707,0.03453182778,NaN,NaN,0,0.2712589874,0.3741479498,-13.63071349,0,11.22038938,16.28192605,-68.60072573
0.05095255707,0.03839552879,NaN,NaN,0,4.120822072,0.4439769301,-16.06787357,0,7.079696862,23.08206307,-68.99669385
0.05095255707,0.0422592298,NaN,NaN,0,14.21785378,0.5309823106,-14.6481253,0,-5.9596394,27.95972207,-70.20858957
0.05095255707,0.04612293081,NaN,NaN,0,30.04412152,0.6097998702,-0.4595479454,0.9069271554,-29.60278917,19.97712482,-71.74297135
0.05095255707,0.04998663182,NaN,NaN,0,26.62107025,0.6063777724,21.20077064,0,-35.87024543,-4.650809325,-72.58391537
0.05095255707,0.05385033283,NaN,NaN,0,-8.15205293,0.5037566716,26.82027862,0,-6.247935664,-19.84882616,-72.04389964
0.05095255707,0.05771403384,NaN,NaN,0,-29.1721672,0.4176768488,-3.130407237,1.414649509,27.88694247,-12.08946384,-72.46274023
0.05095255707,0.06157773485,NaN,NaN,0,4.829385923,0.4693343661,-4.234618556,0,7.894556936,17.51306179,-71.31780752
0.05095255707,0.06544143586,NaN,NaN,0,10.945865,0.5130646475,23.42126059,0,-12.20807891,22.04007943,-70.05466466
0.05095255707,0.06930513687,0.1454597016,-0.4392686102,1,279.4590761,0.4627260925,51.47508576,0,-288.4702163,436.561114,-71.67819281
0.05095255707,0.07316883788,0.1402020302,-1.97014754,1,226.6125821,1.975129854,386.8399913,0,-340.6423184,180.3868805,-85.92951021
0.05095255707,0.07703253889,-0.2951171055,0.3584044824,1,171.1520408,0.464271342,787.4372011,0,-564.7996517,11.50242964,129.4686943
0.05095255707,0.0808962399,-1.380734642,1.02783242,1,802.8930709,1.721298241,-349.572383,124.7190793,169.1375036,799.9335839,143.3356411
0.05095255707,0.08475994091,3.460518407,-4.082942883,1,812.6591356,5.352159399,-304.1455071,121.986981,-308.9985745,1146.900012,-49.71689205
