PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 369, filenames: A: 72_12_75_40 369.jpg & B: 72_12_75_40 370.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.39306695,0.5432811329,-2.258016217,0,2.258016217,2.39306695,-64.91410074
0.03549775303,0.01907702374,NaN,NaN,0,-2.411333315,0.5513230155,-3.372876147,0,2.176627053,3.572187205,-65.33456098
0.03549775303,0.02294072475,NaN,NaN,0,-2.448522988,0.5673303223,-5.568684793,0,1.96095478,5.875097626,-66.14610862
0.03549775303,0.02680442576,NaN,NaN,0,-2.439111733,0.5910620514,-7.61104029,0,1.580271051,8.047172405,-67.28956285
0.03549775303,0.03066812677,NaN,NaN,0,-2.331813307,0.6219275444,-9.358966235,0,0.9575739463,9.953631478,-68.68048228
0.03549775303,0.03453182778,NaN,NaN,0,-2.074085643,0.6587078651,-10.59375744,0,-0.0007167847629,11.40021833,-70.2226702
0.03549775303,0.03839552879,NaN,NaN,0,-1.614490422,0.6992290934,-11.03150433,0,-1.400792662,12.10600475,-71.82559551
0.03549775303,0.0422592298,NaN,NaN,0,-0.8692845735,0.7400375987,-10.3297493,0,-3.354399633,11.67205112,-73.41504195
0.03549775303,0.04612293081,NaN,NaN,0,0.3319619583,0.7760448919,-8.03545162,0,-5.990381131,9.562619734,-74.92946545
0.03549775303,0.04998663182,NaN,NaN,0,2.157306319,0.7999810308,-3.51095941,0,-9.39797877,5.148297854,-76.30696809
0.03549775303,0.05385033283,NaN,NaN,0,4.492635064,0.8018727006,4.001235276,0,-13.49668849,-2.111811779,-77.48206562
0.03549775303,0.05771403384,NaN,NaN,0,6.72826962,0.7693154579,15.05533611,0,-17.99715927,-12.41508716,-78.40834964
0.03549775303,0.06157773485,NaN,NaN,0,7.238905229,0.6890972276,29.1927971,0,-21.83553703,-25.17756175,-79.1036163
0.03549775303,0.06544143586,NaN,NaN,0,2.882722033,0.5523508493,43.19996705,0,-22.00997445,-38.15396117,-79.76072661
0.03549775303,0.06930513687,NaN,NaN,0,-8.104978426,0.3667030415,50.45780873,0,-15.30335363,-46.94165533,-81.15887717
0.03549775303,0.07316883788,NaN,NaN,0,-20.999835,0.1674108439,44.16795178,0,-2.46812676,-47.56484576,-87.34913788
0.03549775303,0.07703253889,NaN,NaN,0,-29.82032383,0.03521444072,22.405766,0,15.53874704,-37.38164198,-167.0060667
0.03549775303,0.0808962399,NaN,NaN,0,-27.48220667,0.07947800536,-10.27287381,0,34.11586104,-16.5817125,126.6451504
0.03549775303,0.08475994091,NaN,NaN,0,-5.119108999,0.01860735607,-40.28441439,0,41.55167687,7.541173704,117.8141201
0.03549775303,0.08862364192,NaN,NaN,0,24.53101251,0.1528221464,-49.23436392,0,38.44784179,28.88503175,-52.3603224
0.03549775303,0.09248734293,NaN,NaN,0,70.72477051,0.3694558898,-14.53747023,0,-6.313193936,32.02135785,-50.57104253
0.03549775303,0.09635104394,NaN,NaN,0,87.65765273,0.4556758425,11.91528984,0,-20.80705564,-34.27721848,-41.32634548
0.03549775303,0.100214745,NaN,NaN,0,219.0192695,0.5043976716,113.9350284,0,-119.9643903,-155.981664,-12.23563894
0.03549775303,0.104078446,NaN,NaN,0,52.47797974,1.03731535,160.5065669,0,111.9339252,-249.1739827,45.66633106
0.03549775303,0.107942147,NaN,NaN,0,43.77682263,1.857772175,16.36603957,0,279.6185958,-245.6656507,52.60728226
0.03549775303,0.111805848,NaN,NaN,0,-89.9641125,2.641247296,287.5383222,0,232.0283104,304.42373,41.62297889
0.03549775303,0.115669549,NaN,NaN,0,-56.84537253,2.191522446,-82.32551254,0,-94.31847673,76.81955461,40.07038076
0.03549775303,0.11953325,NaN,NaN,0,-17.52069153,1.797655382,-90.71688432,0,-91.80617988,12.54888655,39.33690619
0.03549775303,0.123396951,NaN,NaN,0,-2.059922916,1.61178071,-68.18294961,0,-68.18294961,-2.059922916,38.88254458
0.03936145404,0.01521332273,NaN,NaN,0,-3.53948828,0.5352693855,-2.271880015,0,3.468697871,2.442325953,-64.48102995
0.03936145404,0.01907702374,NaN,NaN,0,-3.544322832,0.5434442106,-3.394160095,0,3.395297619,3.671705956,-64.90769791
0.03936145404,0.02294072475,NaN,NaN,0,-3.544590261,0.559793098,-5.639880357,0,3.175432582,6.088190853,-65.73810154
0.03936145404,0.02680442576,NaN,NaN,0,-3.456869463,0.5842367104,-7.789233351,0,2.742154986,8.429024601,-66.91934571
0.03936145404,0.03066812677,NaN,NaN,0,-3.183083643,0.6164347405,-9.710119035,0,1.99400867,10.57548564,-68.3662711
0.03936145404,0.03453182778,NaN,NaN,0,-2.633382238,0.6554719211,-11.17512556,0,0.7984974005,12.35669495,-69.97604947
0.03936145404,0.03839552879,NaN,NaN,0,-1.74374006,0.6994874679,-11.90244067,0,-1.003622559,13.51431037,-71.6535014
0.03936145404,0.0422592298,NaN,NaN,0,-0.419442689,0.7453797489,-11.60745029,0,-3.577907673,13.66237057,-73.32934182
0.03936145404,0.04612293081,NaN,NaN,0,1.637378394,0.7886057962,-9.902528108,0,-7.148279256,12.23062826,-74.95321623
0.03936145404,0.04998663182,NaN,NaN,0,4.836417322,0.8224213853,-6.053848595,0,-11.89596208,8.438898898,-76.46101138
0.03936145404,0.05385033283,NaN,NaN,0,9.165176859,0.8365998047,1.0563701,0,-17.66777503,1.528394944,-77.75390064
0.03936145404,0.05771403384,NaN,NaN,0,14.0378528,0.8171449222,12.78807844,0,-24.24383652,-9.13978548,-78.73098069
0.03936145404,0.06157773485,NaN,NaN,0,17.24164481,0.7457243781,30.240843,0,-30.63539815,-24.04588205,-79.33415624
0.03936145404,0.06544143586,NaN,NaN,0,12.35926954,0.6014076803,50.57064104,0,-31.73606293,-41.7213207,-79.66120636
