PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 407, filenames: A: 72_12_75_40 407.jpg & B: 72_12_75_40 408.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.847737719,0.8568212577,-4.285908094,0,4.285908094,2.847737719,-77.1775436
0.03549775303,0.01907702374,NaN,NaN,0,-2.369515831,0.870875394,-5.881921084,0,4.424324341,4.648644815,-77.20053175
0.03549775303,0.02294072475,NaN,NaN,0,-1.478528746,0.8982564512,-8.917132977,0,4.58698655,8.043110655,-77.25973143
0.03549775303,0.02680442576,NaN,NaN,0,-0.5579022586,0.9374413142,-11.43473965,0,4.321707738,10.99806663,-77.37200906
0.03549775303,0.03066812677,NaN,NaN,0,0.4012299519,0.9860155307,-13.22656109,0,3.577179985,13.2340252,-77.54621332
0.03549775303,0.03453182778,NaN,NaN,0,1.429926553,1.040590491,-14.0438005,0,2.337402246,14.45849866,-77.77677748
0.03549775303,0.03839552879,NaN,NaN,0,2.57508573,1.096729143,-13.59375966,0,0.5955252581,14.37249711,-78.04436207
0.03549775303,0.0422592298,NaN,NaN,0,3.89797708,1.148839592,-11.53009578,0,-1.680306428,12.657239,-78.32062572
0.03549775303,0.04612293081,NaN,NaN,0,5.450087954,1.189980235,-7.461041359,0,-4.53721766,8.943498858,-78.57287461
0.03549775303,0.04998663182,NaN,NaN,0,7.146256043,1.211659831,-1.016520916,0,-7.901578621,2.870449162,-78.76402804
0.03549775303,0.05385033283,NaN,NaN,0,8.619704527,1.204136585,7.989229793,0,-11.45425701,-5.68469823,-78.85056202
0.03549775303,0.05771403384,NaN,NaN,0,9.502174851,1.157706605,19.39858882,0,-14.92526706,-16.52604092,-78.78618159
0.03549775303,0.06157773485,NaN,NaN,0,9.553389787,1.063921136,32.67080633,0,-18.10083158,-29.29465506,-78.51224135
0.03549775303,0.06544143586,NaN,NaN,0,7.42693284,0.916548564,46.10970831,0,-19.21531147,-43.00398592,-77.90064401
0.03549775303,0.06930513687,NaN,NaN,0,1.675538293,0.7178381112,55.6449271,0,-15.22032996,-55.23782341,-76.60125034
0.03549775303,0.07316883788,NaN,NaN,0,-9.521500112,0.4882090664,54.0069116,0,-0.7590301709,-60.94253807,-73.36241937
0.03549775303,0.07703253889,NaN,NaN,0,-42.03276959,0.2839626855,21.94806638,0,46.43832089,-44.38460308,-63.51852816
0.03549775303,0.0808962399,NaN,NaN,0,-55.81481786,0.2632709688,-45.03240632,0,90.85272118,6.204238978,-53.44457307
