PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 37, filenames: A: 72_12_75_40 037.jpg & B: 72_12_75_40 038.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,0.7486475761,0.2347921281,-2.139083404,0,2.139083404,-0.7486475761,-63.76516125
0.03549775303,0.01907702374,NaN,NaN,0,1.34606244,0.2396979881,-2.318266312,0,2.800986039,-0.2003686849,-62.85282747
0.03549775303,0.02294072475,NaN,NaN,0,2.366917425,0.2494470627,-2.75965703,0,3.97452418,0.8895057738,-61.29403156
0.03549775303,0.02680442576,NaN,NaN,0,2.963712024,0.2638714724,-3.231966496,0,4.847373296,2.162830321,-59.51376332
0.03549775303,0.03066812677,NaN,NaN,0,3.074684182,0.2827044278,-3.862753651,0,5.387264156,3.63016379,-57.95642077
0.03549775303,0.03453182778,NaN,NaN,0,2.697400735,0.3057040726,-4.7797574,0,5.608277123,5.324888222,-56.98517265
0.03549775303,0.03839552879,NaN,NaN,0,1.873796948,0.3328869818,-6.10508752,0,5.562248279,7.29922196,-56.83972747
0.03549775303,0.0422592298,NaN,NaN,0,0.7009826086,0.364809138,-7.943085691,0,5.305647335,9.607781818,-57.63331666
0.03549775303,0.04612293081,NaN,NaN,0,-0.5961326727,0.4027366038,-10.33150793,0,4.821031501,12.23027403,-59.35342888
0.03549775303,0.04998663182,NaN,NaN,0,-1.663194323,0.4483837754,-13.13780023,0,4.020423784,14.97437287,-61.83841341
0.03549775303,0.05385033283,NaN,NaN,0,-2.161962943,0.5030758226,-15.94626167,0,2.823748755,17.50057633,-64.77486468
0.03549775303,0.05771403384,NaN,NaN,0,-1.979271316,0.5665738751,-18.0767883,0,1.18081867,19.44295055,-67.78893092
0.03549775303,0.06157773485,NaN,NaN,0,-1.471789601,0.6361876914,-18.88834389,0,-0.8313916825,20.53163891,-70.60027376
0.03549775303,0.06544143586,NaN,NaN,0,-1.553521397,0.7072840955,-18.71230429,0,-2.493979472,20.55764843,-73.12808821
0.03549775303,0.06930513687,NaN,NaN,0,-3.341624856,0.7768427691,-20.24571613,0,-1.294480011,19.57757998,-75.41087076
0.03549775303,0.07316883788,NaN,NaN,0,-6.006587996,0.8515729153,-29.29784822,0,7.261854525,18.18324157,-77.28967792
0.03549775303,0.07703253889,NaN,NaN,0,-3.47373959,0.9565034557,-50.67544868,0,26.42853416,18.39099924,-77.89848571
0.03549775303,0.0808962399,NaN,NaN,0,12.57777817,1.131741219,-84.82297694,0,57.98229617,21.89686686,-75.88193619
0.03549775303,0.08475994091,NaN,NaN,0,67.52234588,1.428231431,-113.280852,0,79.96093644,22.36054611,-70.65334014
0.03549775303,0.08862364192,NaN,NaN,0,202.1420661,1.828995335,-69.2125356,0,31.69525965,-12.57524549,-62.45229641
0.03549775303,0.09248734293,NaN,NaN,0,310.2426426,2.085363887,80.70136507,0,-19.48725928,-112.749699,-48.68966772
0.03549775303,0.09635104394,NaN,NaN,0,52.35023135,2.154594917,96.91386487,0,279.8088156,-147.6728581,-23.93729098
0.03549775303,0.100214745,NaN,NaN,0,37.08051767,2.731608063,17.4151079,0,302.1934102,19.11412335,-13.14907067
0.03549775303,0.104078446,NaN,NaN,0,50.25873843,3.396322171,-42.14246418,0,206.6639934,170.315625,-15.03020831
0.03549775303,0.107942147,NaN,NaN,0,90.68280558,3.927097929,-71.55267693,0,40.83709264,194.1851833,-21.54688153
0.03549775303,0.111805848,NaN,NaN,0,112.0799243,4.241419139,192.490129,0,-261.4031433,246.5635989,-26.7263713
0.03549775303,0.115669549,NaN,NaN,0,-160.8946048,3.490920054,36.62068198,0,-174.7726235,-102.9863912,-28.22909757
0.03549775303,0.11953325,NaN,NaN,0,-147.6264648,2.842286318,-18.2985392,0,-80.1543557,-131.1085672,-28.77267868
0.03549775303,0.123396951,NaN,NaN,0,-116.0756204,2.50956069,-37.00164691,0,-37.00164691,-116.0756204,-28.9654382
0.03936145404,0.01521332273,NaN,NaN,0,0.6017085535,0.2299483306,-2.921046259,0,2.65511841,-1.595098202,-64.71618086
0.03936145404,0.01907702374,NaN,NaN,0,1.258775317,0.2349966067,-2.963479269,0,3.397063023,-0.9541671053,-63.59579245
0.03936145404,0.02294072475,NaN,NaN,0,2.358233283,0.2449935376,-3.158143261,0,4.707957734,0.2766507062,-61.68625829
0.03936145404,0.02680442576,NaN,NaN,0,2.940403101,0.2596877622,-3.331890043,0,5.689462917,1.710420165,-59.49913882
0.03936145404,0.03066812677,NaN,NaN,0,2.942450365,0.2786862282,-3.649390929,0,6.326631471,3.329918953,-57.54740036
0.03936145404,0.03453182778,NaN,NaN,0,2.371182346,0.3015883268,-4.267327589,0,6.647857662,5.149382354,-56.23530046
0.03936145404,0.03839552879,NaN,NaN,0,1.266235054,0.3282354691,-5.338496343,0,6.729592826,7.218918969,-55.82222616
0.03936145404,0.0422592298,NaN,NaN,0,-0.299954144,0.3590951182,-7.035610521,0,6.658899919,9.650900568,-56.44000607
0.03936145404,0.04612293081,NaN,NaN,0,-2.043965968,0.395694036,-9.513012196,0,6.354803049,12.50929307,-58.1239527
0.03936145404,0.04998663182,NaN,NaN,0,-3.411301795,0.4404565798,-12.73150407,0,5.596305537,15.59639527,-60.75735616
0.03936145404,0.05385033283,NaN,NaN,0,-3.807922288,0.495689261,-16.21209142,0,4.23450291,18.49651064,-63.98639649
0.03936145404,0.05771403384,NaN,NaN,0,-2.920566311,0.5619398091,-18.93789748,0,2.166603846,20.75449826,-67.30449687
0.03936145404,0.06157773485,NaN,NaN,0,-1.277384589,0.6360843584,-19.48388623,0,-0.7862057479,21.9863706,-70.29353836
0.03936145404,0.06544143586,NaN,NaN,0,-0.7541499439,0.7100632344,-17.22039917,0,-4.449066512,21.34618009,-72.89536013
0.03936145404,0.06930513687,NaN,NaN,0,-5.034975075,0.7726904279,-14.87727746,0,-6.081105187,17.84156834,-75.42962872
0.03936145404,0.07316883788,NaN,NaN,0,-15.87464356,0.8219866539,-22.43187457,0,1.321753441,11.12165076,-78.3566187
0.03936145404,0.07703253889,NaN,NaN,0,-24.18508064,0.8882906425,-48.34458772,0,21.23412349,4.653822469,-81.05239732
0.03936145404,0.0808962399,NaN,NaN,0,-25.54935835,1.021591547,-105.5822915,0,66.79150448,9.86939392,-81.30200956
0.03936145404,0.08475994091,NaN,NaN,0,22.21741308,1.356575893,-199.2554397,0,115.8350337,44.31162063,-77.33177084
0.03936145404,0.08862364192,NaN,NaN,0,265.3723362,2.068633808,-185.3533346,26.02833122,-2.099024416,42.36820175,-70.57753485
0.03936145404,0.09248734293,NaN,NaN,0,579.5502104,2.565821927,189.2781558,65.06811479,-273.2804332,-203.1256036,-59.1765286
0.03936145404,0.09635104394,NaN,NaN,0,-117.2535678,1.921066901,206.4350943,0,483.7013974,-335.5730259,-13.08069637
0.03936145404,0.100214745,NaN,NaN,0,-21.05515344,2.732742776,7.695157112,0,449.7951583,44.92083718,-2.291030899
0.03936145404,0.104078446,3.527742773,-0.578610811,2,8.297410875,3.574878955,-64.54267932,0,291.6769585,305.3947126,-9.314563629
0.03936145404,0.107942147,3.889569673,-1.5385699,2,151.5177789,4.182815987,-253.8571,0,135.4424029,276.8249215,-21.58191903
0.03936145404,0.111805848,4.636471117,-2.629007474,1,-48.44844623,5.329966671,-135.4649179,0,-195.3738805,-99.37529503,-29.55443688
0.03936145404,0.115669549,NaN,NaN,0,-374.104039,3.391688235,24.67353886,37.26365846,-255.7936064,-335.4111226,-29.65271548
0.03936145404,0.11953325,NaN,NaN,0,-203.6094474,2.526670016,-52.25512684,25.3348927,-67.52715212,-211.5411509,-29.33224973
0.03936145404,0.123396951,NaN,NaN,0,-140.5796603,2.176872149,-70.38757176,0,-16.1677679,-161.0634096,-29.21711972
0.04322515505,0.01521332273,NaN,NaN,0,0.3790016029,0.22029726,-4.703800824,0,3.705725552,-3.483120696,-66.92534559
0.04322515505,0.01907702374,NaN,NaN,0,1.179572834,0.2256484777,-4.417607007,0,4.602127551,-2.596023975,-65.31644437
0.04322515505,0.02294072475,NaN,NaN,0,2.464935598,0.2361986095,-4.045084517,0,6.172682503,-1.006693823,-62.60509348
0.04322515505,0.02680442576,NaN,NaN,0,3.026301415,0.2515399773,-3.555343528,0,7.346804485,0.8049966345,-59.51606831
0.04322515505,0.03066812677,NaN,NaN,0,2.805386838,0.2710302117,-3.193739901,0,8.160086143,2.77156204,-56.71094709
0.04322515505,0.03453182778,NaN,NaN,0,1.850924134,0.2939446405,-3.165382978,0,8.654648326,4.860085978,-54.67263503
0.04322515505,0.03839552879,NaN,NaN,0,0.1978022326,0.3196763621,-3.647426132,0,8.971478276,7.074704602,-53.67859017
