PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 376, filenames: A: 72_12_75_40 376.jpg & B: 72_12_75_40 377.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.720655718,0.4400482315,-2.661177957,0,2.661177957,1.720655718,-73.40728777
0.03549775303,0.01907702374,NaN,NaN,0,-1.452688314,0.4486801541,-3.695178744,0,2.827440305,2.826719241,-73.49361774
0.03549775303,0.02294072475,NaN,NaN,0,-0.9330798831,0.4657191782,-5.695121552,0,3.098345648,4.982553508,-73.66631408
0.03549775303,0.02680442576,NaN,NaN,0,-0.4039436408,0.49062619,-7.465931202,0,3.154995845,7.006926367,-73.92575723
0.03549775303,0.03066812677,NaN,NaN,0,0.1310734005,0.5223995952,-8.870778342,0,2.901491406,8.766757972,-74.27238973
0.03549775303,0.03453182778,NaN,NaN,0,0.6741211205,0.5594040692,-9.731561368,0,2.239338289,10.07379253,-74.70518458
0.03549775303,0.03839552879,NaN,NaN,0,1.233229352,0.5991898808,-9.82792281,0,1.081090703,10.68397035,-75.21976819
0.03549775303,0.0422592298,NaN,NaN,0,1.825088237,0.638325763,-8.91011621,0,-0.6322524814,10.29703727,-75.80753208
0.03549775303,0.04612293081,NaN,NaN,0,2.502702898,0.6722766747,-6.707557437,0,-2.927468855,8.555839805,-76.45358416
0.03549775303,0.04998663182,NaN,NaN,0,3.37126573,0.6952818583,-2.892038317,0,-5.807579043,5.066850661,-77.13028483
0.03549775303,0.05385033283,NaN,NaN,0,4.363157773,0.7001581164,2.866700647,0,-9.078017406,-0.4844203512,-77.79200987
0.03549775303,0.05771403384,NaN,NaN,0,4.854062348,0.6787648867,10.52549263,0,-12.0289479,-7.987721086,-78.38603431
0.03549775303,0.06157773485,NaN,NaN,0,3.855627734,0.6244987986,19.36319337,0,-13.77706086,-16.40786976,-78.89019628
0.03549775303,0.06544143586,NaN,NaN,0,0.7208747986,0.5357569557,27.98945775,0,-14.10840406,-24.0125891,-79.42610775
0.03549775303,0.06930513687,NaN,NaN,0,-5.133478979,0.4175504246,34.5245801,0,-13.07367304,-28.86220322,-80.54264195
0.03549775303,0.07316883788,NaN,NaN,0,-12.56646714,0.2831362666,37.38242301,0,-12.25397835,-29.81821295,-84.33147416
0.03549775303,0.07703253889,NaN,NaN,0,-19.90496624,0.1546586522,37.74226435,0,-14.31511553,-26.50720185,-100.16308
0.03549775303,0.0808962399,NaN,NaN,0,-21.41028178,0.1095035656,41.63315868,0,-27.74863195,-22.99055725,-162.1800666
0.03549775303,0.08475994091,NaN,NaN,0,-6.208128619,0.2380842309,64.35669155,0,-67.42749122,-34.04588077,155.8373216
0.03549775303,0.08862364192,NaN,NaN,0,28.16198909,0.5208868717,122.364727,0,-134.2168938,-87.83696806,138.2738651
0.03549775303,0.09248734293,NaN,NaN,0,24.49747791,1.104766169,189.3207464,0,-148.2536566,-188.4459574,124.5782549
0.03549775303,0.09635104394,NaN,NaN,0,-381.7460793,2.003529394,56.65220916,0,270.0279301,-81.60305707,115.6385757
0.03549775303,0.100214745,NaN,NaN,0,-395.3736321,1.790316279,-285.1886784,0,310.9282464,255.5939993,126.2501437
0.03549775303,0.104078446,NaN,NaN,0,-362.0525018,1.22632283,-841.9209363,0,477.4763664,471.7771148,-166.6499395
0.03549775303,0.107942147,NaN,NaN,0,1233.936801,3.683261397,-200.6158876,0,-1032.857744,399.4493248,-99.57505364
0.03549775303,0.111805848,NaN,NaN,0,194.3681991,2.634723118,259.9484579,0,-29.91699102,-385.5261977,-99.09058401
