PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 301, filenames: A: 72_12_75_40 301.jpg & B: 72_12_75_40 302.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.7953187483,0.2749517219,-1.226845987,0,1.226845987,0.7953187483,-53.09669001
0.03549775303,0.01907702374,NaN,NaN,0,-0.7182377884,0.2785812073,-1.716512588,0,1.340508641,1.335025361,-53.44203434
0.03549775303,0.02294072475,NaN,NaN,0,-0.5953126648,0.2858699819,-2.713008737,0,1.545641695,2.438379608,-54.13035586
0.03549775303,0.02680442576,NaN,NaN,0,-0.5719992443,0.2968893778,-3.735966196,0,1.713341169,3.628569535,-55.16099754
0.03549775303,0.03066812677,NaN,NaN,0,-0.6878766901,0.3117872218,-4.826140891,0,1.826788556,4.93839767,-56.53823724
0.03549775303,0.03453182778,NaN,NaN,0,-0.9807636883,0.330855043,-6.043306932,0,1.880582066,6.409237129,-58.26942732
0.03549775303,0.03839552879,NaN,NaN,0,-1.484489801,0.3546305669,-7.46936312,0,1.886380224,8.099288831,-60.35853735
0.03549775303,0.0422592298,NaN,NaN,0,-2.219008891,0.3840317259,-9.213125382,0,1.869812909,10.08537248,-62.79701348
0.03549775303,0.04612293081,NaN,NaN,0,-3.180089758,0.4204943757,-11.39984175,0,1.862508122,12.46436596,-65.55021097
0.03549775303,0.04998663182,NaN,NaN,0,-4.360202465,0.4660536747,-14.15771144,0,1.908212979,15.36200293,-68.54519219
0.03549775303,0.05385033283,NaN,NaN,0,-5.755094682,0.5233869489,-17.64263011,0,2.062283881,18.91998125,-71.67376879
0.03549775303,0.05771403384,NaN,NaN,0,-7.274053597,0.5958634412,-21.96029621,0,2.278959774,23.28751112,-74.80295885
0.03549775303,0.06157773485,NaN,NaN,0,-8.844998609,0.687195269,-27.16919403,0,2.505667756,28.53045318,-77.79606872
0.03549775303,0.06544143586,NaN,NaN,0,-10.85329135,0.8011332589,-33.97936138,0,3.529503412,34.58701639,-80.5376433
