PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 167, filenames: A: 72_12_75_40 167.jpg & B: 72_12_75_40 168.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.717732842,1.008383757,-5.866407341,0,5.866407341,3.717732842,-79.68696483
0.03549775303,0.01907702374,NaN,NaN,0,-3.12841556,1.027343169,-8.162600949,0,6.292413621,6.131953824,-79.64406773
0.03549775303,0.02294072475,NaN,NaN,0,-1.976582451,1.064912064,-12.66768117,0,7.061563958,10.8563614,-79.57184424
0.03549775303,0.02680442576,NaN,NaN,0,-0.7999946991,1.120288196,-16.86603766,0,7.548093752,15.35112233,-79.49123956
0.03549775303,0.03066812677,NaN,NaN,0,0.4124841022,1.192056771,-20.59187897,0,7.673976395,19.43007141,-79.42230262
0.03549775303,0.03453182778,NaN,NaN,0,1.670628333,1.278028276,-23.63130733,0,7.37548168,22.87381586,-79.37840915
0.03549775303,0.03839552879,NaN,NaN,0,2.974107463,1.375101988,-25.72695058,0,6.593960641,25.44052587,-79.36507133
0.03549775303,0.0422592298,NaN,NaN,0,4.298653549,1.479150816,-26.59251328,0,5.27288165,26.87200381,-79.38247246
0.03549775303,0.04612293081,NaN,NaN,0,5.601953758,1.584950594,-25.93384301,0,3.350681648,26.89215207,-79.42928989
0.03549775303,0.04998663182,NaN,NaN,0,6.834614463,1.686137406,-23.46573518,0,0.7704605537,25.2025469,-79.5050899
0.03549775303,0.05385033283,NaN,NaN,0,7.911100377,1.77519839,-18.95913283,0,-2.444500683,21.49927176,-79.610376
0.03549775303,0.05771403384,NaN,NaN,0,8.896010984,1.843704845,-12.07285028,0,-6.434343809,15.54257639,-79.74454335
0.03549775303,0.06157773485,NaN,NaN,0,9.806397773,1.881887962,-2.354069306,0,-11.39923963,6.993361264,-79.9113893
0.03549775303,0.06544143586,NaN,NaN,0,10.18471387,1.878189342,9.944627387,0,-16.69436525,-4.750300302,-80.12543862
0.03549775303,0.06930513687,NaN,NaN,0,9.834739509,1.821643509,23.59265384,0,-20.80663182,-19.86249907,-80.37742439
0.03549775303,0.07316883788,NaN,NaN,0,7.423903189,1.705558363,35.50415349,0,-19.61690503,-36.79208919,-80.5611859
0.03549775303,0.07703253889,NaN,NaN,0,-1.647577072,1.538367784,38.10328007,0,-4.406646284,-49.09290133,-80.36830237
0.03549775303,0.0808962399,NaN,NaN,0,-20.1346405,1.369761404,18.98811635,0,31.87304744,-43.58375568,-79.2152281
0.03549775303,0.08475994091,NaN,NaN,0,-42.77800604,1.310375448,-30.8746387,0,84.22270708,-3.942310194,-76.64190129
0.03549775303,0.08862364192,NaN,NaN,0,-45.00437387,1.508256356,-98.99270563,0,117.1062552,72.49529396,-73.97201008
0.03549775303,0.09248734293,NaN,NaN,0,2.881319856,2.022832473,-135.1665313,0,73.66757717,152.7699115,-73.29874635
0.03549775303,0.09635104394,NaN,NaN,0,98.19575942,2.659270961,-113.3898258,0,-43.33965804,139.1720369,-74.46550172
0.03549775303,0.100214745,NaN,NaN,0,83.67371585,3.019394763,-48.86721503,0,-50.25612237,65.96201983,-74.76815152
0.03549775303,0.104078446,NaN,NaN,0,148.348427,3.121313931,166.6460334,0,-221.5754563,29.54840749,-74.3631289
0.03549775303,0.107942147,NaN,NaN,0,387.5980494,2.437642503,396.5189363,0,-558.0095515,-398.3444317,-77.9151513
0.03549775303,0.111805848,NaN,NaN,0,-646.909096,0.1942135522,236.8778272,0,570.1110597,-422.2792634,19.65424937
0.03549775303,0.115669549,NaN,NaN,0,-45.23529971,0.2688054281,-20.39886576,0,76.44122301,-10.20761717,37.37289983
0.03549775303,0.11953325,NaN,NaN,0,34.13588848,0.3045761042,-20.71175317,0,4.883397268,35.69151119,4.886888066
0.03549775303,0.123396951,NaN,NaN,0,36.65321274,0.3684708578,-5.123806003,0,-5.123806003,36.65321274,-8.546696156
0.03936145404,0.01521332273,NaN,NaN,0,-6.095581952,0.9894249319,-6.51473831,0,8.362283824,3.232712875,-79.73150589
