PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 168, filenames: A: 72_12_75_40 168.jpg & B: 72_12_75_40 169.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.429405299,0.9031071004,-5.018487647,0,5.018487647,3.429405299,-77.23402886
0.03549775303,0.01907702374,NaN,NaN,0,-3.004795116,0.9197022978,-7.071242718,0,5.351979944,5.555037758,-77.27217085
0.03549775303,0.02294072475,NaN,NaN,0,-2.153220075,0.9526912618,-11.13369457,0,5.961250342,9.728208649,-77.35041125
0.03549775303,0.02680442576,NaN,NaN,0,-1.236571987,1.001573204,-15.01420492,0,6.394270337,13.72035467,-77.46708009
0.03549775303,0.03066812677,NaN,NaN,0,-0.2161414262,1.065393313,-18.57508273,0,6.613457521,17.38969749,-77.61222442
0.03549775303,0.03453182778,NaN,NaN,0,0.9143191789,1.142598777,-21.63690702,0,6.601109206,20.58606769,-77.76922782
0.03549775303,0.03839552879,NaN,NaN,0,2.117236283,1.230979305,-24.02359834,0,6.354667458,23.16148697,-77.92109534
0.03549775303,0.0422592298,NaN,NaN,0,3.329402904,1.327720855,-25.60607411,0,5.888064731,24.9770577,-78.05543078
0.03549775303,0.04612293081,NaN,NaN,0,4.497745635,1.429555804,-26.29536034,0,5.21823647,25.92734781,-78.16445934
0.03549775303,0.04998663182,NaN,NaN,0,5.568141184,1.532902723,-25.99344406,0,4.340679808,25.97577881,-78.24355635
0.03549775303,0.05385033283,NaN,NaN,0,6.387594704,1.633937079,-24.6172595,0,3.253176798,25.17102373,-78.29464568
0.03549775303,0.05771403384,NaN,NaN,0,6.666868474,1.728826113,-22.16125685,0,1.931566198,23.69216629,-78.33394874
0.03549775303,0.06157773485,NaN,NaN,0,5.949568718,1.814159874,-18.77642759,0,0.3234760081,21.89629805,-78.40240246
0.03549775303,0.06544143586,NaN,NaN,0,3.992927515,1.887645189,-15.1686843,0,-1.63419319,19.87743464,-78.57798145
0.03549775303,0.06930513687,NaN,NaN,0,1.195876865,1.948721086,-12.19477455,0,-3.851242594,17.51422431,-78.94030218
0.03549775303,0.07316883788,NaN,NaN,0,-1.906784027,1.998395803,-10.3220444,0,-5.724542202,14.95451564,-79.51808531
0.03549775303,0.07703253889,NaN,NaN,0,-6.000879494,2.039469428,-10.04424264,0,-5.669200051,13.48927804,-80.27969752
0.03549775303,0.0808962399,NaN,NaN,0,-11.14375494,2.080492902,-13.04363361,0,-3.072662106,14.6912732,-81.19490524
0.03549775303,0.08475994091,NaN,NaN,0,-13.27374169,2.137037512,-20.41340782,0,-0.4453994963,17.77121651,-82.21666918
0.03549775303,0.08862364192,NaN,NaN,0,-3.547759997,2.219440634,-30.64490302,0,-1.113376183,15.17108431,-83.13053979
0.03549775303,0.09248734293,NaN,NaN,0,17.1898151,2.310365478,-41.38239098,0,6.439370569,0.2755659942,-83.25375349
0.03549775303,0.09635104394,NaN,NaN,0,32.44416044,2.391224682,-28.62589838,0,24.26720708,3.568359649,-81.41973485
0.03549775303,0.100214745,NaN,NaN,0,5.862932795,2.467994982,-18.74703383,0,55.62966435,34.2421133,-78.53599053
0.03549775303,0.104078446,NaN,NaN,0,-81.85980981,2.637046876,10.83494203,0,52.29497303,155.7848463,-76.97456139
0.03549775303,0.107942147,NaN,NaN,0,-100.6684791,3.002473866,-28.24333749,0,-92.11494561,188.060725,-82.80037777
0.03549775303,0.111805848,NaN,NaN,0,189.4230571,3.408255058,-121.977559,0,-322.4578135,-157.3371651,-92.53103407
0.03549775303,0.115669549,NaN,NaN,0,-18.98007475,2.84551653,119.7010296,0,37.44532221,-143.3863133,-92.77406661
0.03549775303,0.11953325,NaN,NaN,0,-50.83600395,2.389750939,93.6776049,0,73.75568767,-78.90119375,-91.89840413
0.03549775303,0.123396951,NaN,NaN,0,-47.37573735,2.17594455,62.90721549,0,62.90721549,-47.37573735,-91.29460645
0.03936145404,0.01521332273,NaN,NaN,0,-5.527719314,0.8865123182,-5.479536525,0,7.18967905,3.059474309,-77.19445887
