PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 270, filenames: A: 72_12_75_40 270.jpg & B: 72_12_75_40 271.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.4293322896,0.2772757943,-1.546197914,0,1.546197914,0.4293322896,-56.05452856
0.03549775303,0.01907702374,NaN,NaN,0,-0.1238843836,0.2816468151,-2.004361912,0,1.781100577,0.9236607722,-56.1239423
0.03549775303,0.02294072475,NaN,NaN,0,0.4659820885,0.2902379097,-2.886932828,0,2.235804354,1.878493469,-56.25302445
0.03549775303,0.02680442576,NaN,NaN,0,1.033870225,0.3027562712,-3.670924421,0,2.621087328,2.77302156,-56.42599633
0.03549775303,0.03066812677,NaN,NaN,0,1.540590534,0.3187919392,-4.337308386,0,2.933597762,3.596749761,-56.62848904
0.03549775303,0.03453182778,NaN,NaN,0,1.929277634,0.3378665477,-4.88587403,0,3.174482026,4.367289926,-56.85835586
0.03549775303,0.03839552879,NaN,NaN,0,2.127467201,0.359509934,-5.346739829,0,3.341046452,5.135815949,-57.13809549
0.03549775303,0.0422592298,NaN,NaN,0,2.066207455,0.3833564232,-5.78701855,0,3.413332679,5.975889465,-57.52361907
0.03549775303,0.04612293081,NaN,NaN,0,1.688483001,0.4092313708,-6.308053443,0,3.366848444,6.967599906,-58.10105059
0.03549775303,0.04998663182,NaN,NaN,0,0.9365022579,0.4372558953,-7.058039098,0,3.219042067,8.198066877,-58.97357877
0.03549775303,0.05385033283,NaN,NaN,0,-0.2677525969,0.4680867196,-8.295751426,0,3.106726695,9.7888641,-60.24568588
0.03549775303,0.05771403384,NaN,NaN,0,-2.056753732,0.5034903423,-10.49392867,0,3.394387318,12.00349702,-62.00376399
0.03549775303,0.06157773485,NaN,NaN,0,-4.425031467,0.5474811801,-14.31065737,0,4.480625813,15.3651675,-64.29407853
0.03549775303,0.06544143586,NaN,NaN,0,-7.036383871,0.6072054073,-20.36788676,0,6.487349759,20.52263355,-67.07112864
0.03549775303,0.06930513687,NaN,NaN,0,-9.331669852,0.6925057448,-29.31725239,0,9.490722963,27.74633115,-70.13210704
0.03549775303,0.07316883788,NaN,NaN,0,-10.70566808,0.8149807341,-41.7579581,0,13.99546634,37.06738905,-73.08105395
