PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 599, filenames: A: 72_12_75_40 599.jpg & B: 72_12_75_40 600.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.006717002776,0.1341453226,-0.9278865388,0,0.9278865388,0.006717002776,-33.35761541
0.03549775303,0.01907702374,NaN,NaN,0,0.1665762431,0.1366255221,-1.090658694,0,1.135675422,0.3284944365,-33.57968973
0.03549775303,0.02294072475,NaN,NaN,0,0.4379844817,0.1413745447,-1.464183646,0,1.493742175,0.9673979209,-34.09248845
0.03549775303,0.02680442576,NaN,NaN,0,0.5303166432,0.1480860794,-1.885817144,0,1.750775179,1.683872537,-35.0109983
0.03549775303,0.03066812677,NaN,NaN,0,0.4374435865,0.1565384668,-2.431506952,0,1.916423131,2.487901769,-36.46553986
0.03549775303,0.03453182778,NaN,NaN,0,0.1933781777,0.1667614738,-3.159118623,0,2.008244041,3.407212803,-38.56923818
0.03549775303,0.03839552879,NaN,NaN,0,-0.1379228528,0.1791167649,-4.08405706,0,2.02255372,4.469945584,-41.38091836
0.03549775303,0.0422592298,NaN,NaN,0,-0.4698053771,0.1942315957,-5.164666938,0,1.913269689,5.661111525,-44.86529574
0.03549775303,0.04612293081,NaN,NaN,0,-0.6908089079,0.2127626329,-6.290118264,0,1.595847172,6.870525772,-48.86098741
0.03549775303,0.04998663182,NaN,NaN,0,-0.6817001653,0.2349915651,-7.243726368,0,0.9742799711,7.888235777,-53.07923252
0.03549775303,0.05385033283,NaN,NaN,0,-0.419334995,0.2602695989,-7.691269073,0,-0.00310454871,8.476798363,-57.17006392
0.03549775303,0.05771403384,NaN,NaN,0,-0.03125642549,0.2865953826,-7.28820588,0,-1.353317855,8.426946064,-60.86610051
0.03549775303,0.06157773485,NaN,NaN,0,0.515346755,0.3106514165,-5.688484526,0,-3.343224422,7.436351115,-64.08733049
0.03549775303,0.06544143586,NaN,NaN,0,1.971772627,0.3273655077,-2.259259266,0,-6.815324954,4.542741996,-66.86842948
0.03549775303,0.06930513687,NaN,NaN,0,6.219883886,0.327339149,4.94880506,0,-13.44259032,-2.473979572,-69.05005341
0.03549775303,0.07316883788,NaN,NaN,0,13.34512325,0.2903859929,18.73852337,0,-22.8643793,-16.62024964,-69.7101173
0.03549775303,0.07703253889,NaN,NaN,0,12.75424928,0.1871664847,35.43186763,0,-23.07534829,-35.94645544,-64.60711433
0.03549775303,0.0808962399,NaN,NaN,0,7.465495724,0.06091542682,48.6379141,0,-15.72342405,-52.24966764,3.2155564
0.03549775303,0.08475994091,NaN,NaN,0,11.83967787,0.2259502211,63.78474369,0,-18.30042626,-63.76735,77.6426735
0.03549775303,0.08862364192,NaN,NaN,0,18.26159159,0.4975338456,87.11772118,0,-28.77782978,-79.02413526,85.86712681
0.03549775303,0.09248734293,NaN,NaN,0,-4.225480796,0.8626724267,105.257293,0,-17.456344,-91.01970572,89.48702308
0.03549775303,0.09635104394,NaN,NaN,0,138.1773895,1.255510336,203.9067373,0,-187.9153461,-162.0320608,92.18715231
0.03549775303,0.100214745,NaN,NaN,0,16.74459019,2.283975997,327.3391249,0,-116.8642236,-268.450448,94.63213036
0.03549775303,0.104078446,NaN,NaN,0,-617.5876869,3.583021383,73.80659282,0,472.8937523,-43.54666728,96.969178
0.03549775303,0.107942147,NaN,NaN,0,334.0669323,2.829370226,-61.88166779,0,-449.9489268,-26.00213787,105.2351082
0.03549775303,0.111805848,NaN,NaN,0,-410.8249158,3.530007651,-125.5184829,0,431.8090224,-60.3299135,104.4771562
0.03549775303,0.115669549,NaN,NaN,0,126.1637524,2.565075851,-197.8219597,0,-20.91625524,215.143575,104.9661567
0.03549775303,0.11953325,NaN,NaN,0,131.1701926,1.883444255,-98.26737594,0,-58.58907559,146.2785209,104.6338663
0.03549775303,0.123396951,NaN,NaN,0,99.12090364,1.580082539,-50.54535914,0,-50.54535914,99.12090364,103.9902299
0.03936145404,0.01521332273,NaN,NaN,0,-0.1522413398,0.1316672143,-1.180682424,0,1.232416154,-0.2805745193,-33.12717819
0.03936145404,0.01907702374,NaN,NaN,0,0.04343812052,0.1343654361,-1.277504535,0,1.47100545,0.08107152042,-33.26185666
0.03936145404,0.02294072475,NaN,NaN,0,0.3336105534,0.1394412839,-1.532905884,0,1.878225928,0.7729960043,-33.61950808
0.03936145404,0.02680442576,NaN,NaN,0,0.386952186,0.1464237858,-1.82137241,0,2.170729908,1.536706345,-34.34292982
0.03936145404,0.03066812677,NaN,NaN,0,0.199549725,0.1549459687,-2.2521464,0,2.379336387,2.370058657,-35.59189313
0.03936145404,0.03453182778,NaN,NaN,0,-0.1755337642,0.1649783323,-2.913244566,0,2.541902836,3.312338346,-37.51339599
0.03936145404,0.03839552879,NaN,NaN,0,-0.6467074481,0.1769541581,-3.838723059,0,2.655513519,4.431174984,-40.20727056
0.03936145404,0.0422592298,NaN,NaN,0,-1.096698767,0.1917041503,-5.002362629,0,2.637422572,5.76032608,-43.68777785
0.03936145404,0.04612293081,NaN,NaN,0,-1.359020962,0.2102068889,-6.321824864,0,2.338091637,7.202366637,-47.83862535
0.03936145404,0.04998663182,NaN,NaN,0,-1.196683191,0.2332001733,-7.569434919,0,1.591823887,8.497740042,-52.36248933
0.03936145404,0.05385033283,NaN,NaN,0,-0.5244704593,0.2604222747,-8.292444895,0,0.3491463029,9.364643324,-56.79360267
0.03936145404,0.05771403384,NaN,NaN,0,0.3402887888,0.2898980911,-8.136200118,0,-1.24369442,9.716352637,-60.73207518
