PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 424, filenames: A: 72_12_75_40 424.jpg & B: 72_12_75_40 425.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-4.604897703,1.129723578,-5.868120777,0,5.868120777,4.604897703,-77.83938427
0.03549775303,0.01907702374,NaN,NaN,0,-4.293522081,1.150017489,-8.442302477,0,6.151326297,7.253140192,-77.93286942
0.03549775303,0.02294072475,NaN,NaN,0,-3.675384453,1.190531303,-13.56850724,0,6.654798007,12.51445085,-78.11647618
0.03549775303,0.02680442576,NaN,NaN,0,-3.047154955,1.251012461,-18.57327874,0,6.992849636,17.69477287,-78.38221087
0.03549775303,0.03066812677,NaN,NaN,0,-2.381126982,1.330869273,-23.35393723,0,7.1045625,22.67696142,-78.71651505
0.03549775303,0.03453182778,NaN,NaN,0,-1.657776002,1.429006267,-27.75705533,0,6.940351243,27.31575169,-79.10151802
0.03549775303,0.03839552879,NaN,NaN,0,-0.8699250822,1.543686168,-31.59034083,0,6.448061111,31.4405229,-79.51893597
0.03549775303,0.0422592298,NaN,NaN,0,-0.009605306653,1.672406224,-34.64366737,0,5.567190346,34.83458729,-79.95395998
0.03549775303,0.04612293081,NaN,NaN,0,0.958144575,1.811768596,-36.69310635,0,4.242637409,37.21579255,-80.39553292
0.03549775303,0.04998663182,NaN,NaN,0,2.06814924,1.957325415,-37.50968782,0,2.497953692,38.25635973,-80.83296181
0.03549775303,0.05385033283,NaN,NaN,0,3.223759271,2.103581231,-36.96782936,0,0.6018416014,37.70216157,-81.25209962
0.03549775303,0.05771403384,NaN,NaN,0,4.126552697,2.24471722,-35.13185301,0,-0.9473142317,35.69024562,-81.63370048
0.03549775303,0.06157773485,NaN,NaN,0,4.448015011,2.376084482,-32.17316337,0,-1.924310649,32.92583897,-81.96288103
0.03549775303,0.06544143586,NaN,NaN,0,4.201852805,2.495127918,-28.44315189,0,-2.813832724,29.96184485,-82.25256294
0.03549775303,0.06930513687,NaN,NaN,0,4.043820611,2.600409639,-23.99938224,0,-4.682709288,26.53450679,-82.54105233
0.03549775303,0.07316883788,NaN,NaN,0,5.140029492,2.688414663,-18.1888565,0,-8.526342892,21.14858139,-82.86565236
0.03549775303,0.07703253889,NaN,NaN,0,6.943115001,2.749607654,-10.22345705,0,-12.88174472,12.36836479,-83.22253631
