PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 82, filenames: A: 72_12_75_40 082.jpg & B: 72_12_75_40 083.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.446304287,0.3532576647,-1.552478264,0,1.552478264,1.446304287,-60.7247104
0.03549775303,0.01907702374,NaN,NaN,0,-1.492505483,0.3584210856,-2.289460793,0,1.612498086,2.261823543,-61.14897156
0.03549775303,0.02294072475,NaN,NaN,0,-1.62475646,0.3689142763,-3.835719802,0,1.708964251,3.934926674,-61.99752367
0.03549775303,0.02680442576,NaN,NaN,0,-1.890865473,0.3851368949,-5.530037003,0,1.811229638,5.758517383,-63.26229845
0.03549775303,0.03066812677,NaN,NaN,0,-2.279842488,0.4078074382,-7.461975953,0,1.926544659,7.780819561,-64.91404459
0.03549775303,0.03453182778,NaN,NaN,0,-2.746742003,0.4379969741,-9.700467471,0,2.059847837,10.04881654,-66.89030292
0.03549775303,0.03839552879,NaN,NaN,0,-3.218963637,0.4770575889,-12.26659226,0,2.194765463,12.59285121,-69.09194834
0.03549775303,0.0422592298,NaN,NaN,0,-3.593172505,0.5264114126,-15.09533392,0,2.255785306,15.39545302,-71.39429956
0.03549775303,0.04612293081,NaN,NaN,0,-3.709917072,0.5871374008,-17.96962755,0,2.045588545,18.3233911,-73.6705119
0.03549775303,0.04998663182,NaN,NaN,0,-3.339000794,0.6592193501,-20.40707128,0,1.187780676,21.02709091,-75.81688889
0.03549775303,0.05385033283,NaN,NaN,0,-2.267903796,0.740330458,-21.60085072,0,-0.8065822609,22.82736297,-77.77481325
0.03549775303,0.05771403384,NaN,NaN,0,-0.4654305948,0.8244761853,-20.43524661,0,-4.386287889,22.76319921,-79.54273942
0.03549775303,0.06157773485,NaN,NaN,0,1.565943203,0.9010813098,-15.75999955,0,-9.639328979,19.87538153,-81.18906191
0.03549775303,0.06544143586,NaN,NaN,0,2.54551699,0.9558344267,-7.233926849,0,-15.85812812,13.59699558,-82.88137032
0.03549775303,0.06930513687,NaN,NaN,0,1.603122234,0.9747854582,3.84604675,0,-21.88566709,3.730751963,-84.90390331
0.03549775303,0.07316883788,NaN,NaN,0,-0.9694568865,0.948868186,14.21820827,0,-25.30577207,-9.809638774,-87.5787999
0.03549775303,0.07703253889,NaN,NaN,0,-10.29054205,0.8782227958,16.7793225,0,-15.55434188,-22.04858205,-90.97427865
0.03549775303,0.0808962399,NaN,NaN,0,-14.74345828,0.800237053,7.524554975,0,0.8421494518,-26.14244562,-94.28355006
0.03549775303,0.08475994091,NaN,NaN,0,6.119988857,0.7511596105,6.306268405,0,-2.041220151,-23.64853283,-95.24318947
0.03549775303,0.08862364192,NaN,NaN,0,68.20181885,0.6836834261,62.86034323,0,-67.39528286,-38.97361337,-93.69100035
0.03549775303,0.09248734293,NaN,NaN,0,126.4831658,0.3605649237,213.1946537,0,-187.5020826,-113.4304779,-100.4708231
0.03549775303,0.09635104394,NaN,NaN,0,25.29450068,0.6436950377,328.4061182,0,-173.1752964,-254.4465361,115.7619681
0.03549775303,0.100214745,NaN,NaN,0,-139.5155189,2.001447124,296.0429922,0,-28.17853072,-330.3760666,108.555127
0.03549775303,0.104078446,NaN,NaN,0,-564.4999749,3.140172878,-254.6821114,0,650.3238899,-218.0207437,107.1831281
0.03549775303,0.107942147,NaN,NaN,0,236.867733,1.782104433,-298.402272,0,96.71213182,275.5932275,99.86412825
0.03549775303,0.111805848,NaN,NaN,0,204.4159986,0.8616131473,32.84437702,0,-74.50467072,397.3017413,65.21784281
0.03549775303,0.115669549,NaN,NaN,0,29.88268399,0.3993711048,-85.54441034,0,-107.622279,70.70013776,60.50290735
0.03549775303,0.11953325,NaN,NaN,0,4.474413218,0.188649274,-50.01372019,0,-53.92446538,8.278907131,71.19868603
0.03549775303,0.123396951,NaN,NaN,0,0.255271196,0.1225068437,-28.83791683,0,-28.83791683,0.255271196,87.38847811
0.03936145404,0.01521332273,NaN,NaN,0,-2.130176307,0.348114187,-1.545545432,0,2.314887011,1.347016103,-60.28788756
0.03936145404,0.01907702374,NaN,NaN,0,-2.186787132,0.3531529394,-2.224712415,0,2.409470159,2.159102841,-60.68695877
0.03936145404,0.02294072475,NaN,NaN,0,-2.359242915,0.3633320168,-3.662252545,0,2.571509522,3.809848161,-61.4939997
0.03936145404,0.02680442576,NaN,NaN,0,-2.727500657,0.37896551,-5.245022729,0,2.75768319,5.60719844,-62.71621018
0.03936145404,0.03066812677,NaN,NaN,0,-3.277494438,0.4007289886,-7.090926927,0,2.984130952,7.599621222,-64.34167001
0.03936145404,0.03453182778,NaN,NaN,0,-3.944801487,0.4297417654,-9.298645822,0,3.261614992,9.846967209,-66.32185885
0.03936145404,0.03839552879,NaN,NaN,0,-4.62743104,0.4675326193,-11.9234231,0,3.579117884,12.41483639,-68.56239257
0.03936145404,0.0422592298,NaN,NaN,0,-5.180706033,0.5159043513,-14.95480609,0,3.857071137,15.36509259,-70.93289253
0.03936145404,0.04612293081,NaN,NaN,0,-5.352636333,0.5766717001,-18.26488364,0,3.848258068,18.68922317,-73.29474371
0.03936145404,0.04998663182,NaN,NaN,0,-4.711692936,0.6510427226,-21.41067154,0,2.996847163,22.1705827,-75.5261149
0.03936145404,0.05385033283,NaN,NaN,0,-2.785430659,0.7380789114,-23.52986928,0,0.5649110909,25.12216379,-77.54864268
0.03936145404,0.05771403384,NaN,NaN,0,0.7614421468,0.8327467256,-23.19140414,0,-4.168725765,26.34033853,-79.33304206
0.03936145404,0.06157773485,NaN,NaN,0,5.39755077,0.9237017131,-18.46691535,0,-11.45337848,24.40985963,-80.90740648
0.03936145404,0.06544143586,NaN,NaN,0,8.540089631,0.992667382,-8.455549758,0,-20.1219924,18.51713124,-82.43162739
0.03936145404,0.06930513687,NaN,NaN,0,8.046099341,1.021337569,5.35256871,0,-29.30589382,8.20360896,-84.31212254
0.03936145404,0.07316883788,NaN,NaN,0,6.883117649,0.9962214839,21.50399797,0,-39.58137574,-11.63634382,-87.20364123
0.03936145404,0.07703253889,NaN,NaN,0,-14.28698408,0.888619612,26.36018885,0,-23.07112992,-32.42867716,-91.61939029
0.03936145404,0.0808962399,NaN,NaN,0,-32.80716751,0.7738378151,-1.510334309,7.795101358,12.86935624,-33.72863032,-97.10679969
