PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 467, filenames: A: 72_12_75_40 467.jpg & B: 72_12_75_40 468.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.824014228,0.9683475506,-6.000895418,0,6.000895418,1.824014228,-78.06599515
0.03549775303,0.01907702374,NaN,NaN,0,-0.7635117666,0.9848174998,-7.696140965,0,6.826560926,3.923805027,-77.78854776
0.03549775303,0.02294072475,NaN,NaN,0,1.180505739,1.017208686,-11.03280118,0,8.311318266,7.947587425,-77.29792236
0.03549775303,0.02680442576,NaN,NaN,0,2.845477312,1.064444151,-14.03161751,0,9.327234384,11.75505589,-76.69406925
0.03549775303,0.03066812677,NaN,NaN,0,4.161478293,1.124999217,-16.67747989,0,9.882870167,15.21076799,-76.07687127
0.03549775303,0.03453182778,NaN,NaN,0,5.074114529,1.197081749,-18.9798259,0,10.06197801,18.26304965,-75.52372122
0.03549775303,0.03839552879,NaN,NaN,0,5.538110763,1.278930232,-21.01220624,0,9.987760146,20.94942575,-75.0849977
0.03549775303,0.0422592298,NaN,NaN,0,5.562549549,1.369169727,-22.92343294,0,9.77244288,23.36797039,-74.78910132
0.03549775303,0.04612293081,NaN,NaN,0,5.285641749,1.467053441,-24.85833642,0,9.446923046,25.61865424,-74.6468514
0.03549775303,0.04998663182,NaN,NaN,0,4.994977548,1.572304565,-26.77146807,0,8.879060118,27.72820451,-74.65215668
0.03549775303,0.05385033283,NaN,NaN,0,4.938392715,1.684306892,-28.2544365,0,7.780363577,29.60826281,-74.78496773
0.03549775303,0.05771403384,NaN,NaN,0,4.97875313,1.800940945,-28.66213313,0,5.862455239,31.06340266,-75.02704947
0.03549775303,0.06157773485,NaN,NaN,0,4.526319994,1.918078512,-27.58668926,0,2.999063553,31.81706936,-75.38666967
0.03549775303,0.06544143586,NaN,NaN,0,2.80065989,2.030418686,-25.64554941,0,-0.2918537692,31.44832416,-75.9078013
0.03549775303,0.06930513687,NaN,NaN,0,-0.2598083045,2.134483305,-24.09136622,0,-3.10413374,30.03408781,-76.62891973
0.03549775303,0.07316883788,NaN,NaN,0,-3.724642135,2.230989646,-23.58295685,0,-5.04840803,28.45845151,-77.53944092
0.03549775303,0.07703253889,NaN,NaN,0,-7.5326952,2.323626044,-25.27246304,0,-4.782860603,27.48197967,-78.58903903
0.03549775303,0.0808962399,NaN,NaN,0,-11.80569695,2.421438459,-30.75356497,0,-0.7017251492,28.92778094,-79.67996892
0.03549775303,0.08475994091,NaN,NaN,0,-13.55691,2.541799661,-38.8746054,0,3.864873532,35.06961817,-80.68565492
0.03549775303,0.08862364192,NaN,NaN,0,-6.665136118,2.697243101,-41.68650336,0,-1.945396059,43.32848201,-81.5501184
0.03549775303,0.09248734293,NaN,NaN,0,5.403115456,2.861849036,-33.03197889,0,-19.31144552,41.98559602,-82.40754988
0.03549775303,0.09635104394,NaN,NaN,0,27.46195192,2.977585573,-25.78317346,0,-35.62286106,5.334714472,-83.39280401
0.03549775303,0.100214745,NaN,NaN,0,90.4061796,2.977232314,-13.15243532,0,-41.9012958,-79.73069157,-83.31478781
0.03549775303,0.104078446,NaN,NaN,0,314.515962,2.752089993,-41.66099263,0,-26.3308277,-344.8163814,-78.89623888
0.03549775303,0.107942147,NaN,NaN,0,371.7705786,2.306607322,339.3659306,0,80.0154788,-280.0904029,-50.72910979
0.03549775303,0.111805848,NaN,NaN,0,-277.3220269,2.296220349,505.3705329,0,405.9489781,81.67215193,-7.687789925
0.03549775303,0.115669549,NaN,NaN,0,-127.1984975,1.962666888,12.47097775,0,-32.74804532,-22.36667458,-4.343486511
0.03549775303,0.11953325,NaN,NaN,0,-58.41753509,1.666554961,-47.85463938,0,-55.61975246,-34.06817431,-5.94373023
0.03549775303,0.123396951,NaN,NaN,0,-28.94526216,1.529807043,-44.13061855,0,-44.13061855,-28.94526216,-7.584269728
0.03936145404,0.01521332273,NaN,NaN,0,-3.636678251,0.9519010931,-7.263670505,0,8.218104694,0.7960760936,-78.35303665
0.03936145404,0.01907702374,NaN,NaN,0,-2.444218884,0.968953254,-8.883393463,0,9.053101762,3.083601089,-78.02632862
0.03936145404,0.02294072475,NaN,NaN,0,-0.2757026366,1.002463497,-12.11156601,0,10.5154138,7.422980407,-77.45711582
0.03936145404,0.02680442576,NaN,NaN,0,1.601836072,1.051247246,-14.95341249,0,11.38012655,11.53797124,-76.77026501
0.03936145404,0.03066812677,NaN,NaN,0,3.12778587,1.113589298,-17.40265274,0,11.69645528,15.23254193,-76.08153679
0.03936145404,0.03453182778,NaN,NaN,0,4.226960086,1.187406201,-19.45297062,0,11.61109816,18.42577618,-75.4721867
0.03936145404,0.03839552879,NaN,NaN,0,4.790641354,1.270594298,-21.18572444,0,11.31588641,21.16489262,-74.99051254
0.03936145404,0.0422592298,NaN,NaN,0,4.763636797,1.361550309,-22.83650621,0,10.98290479,23.59908117,-74.6644337
0.03936145404,0.04612293081,NaN,NaN,0,4.316224498,1.459694561,-24.71986921,0,10.67243979,25.92002682,-74.50770871
0.03936145404,0.04998663182,NaN,NaN,0,3.981105783,1.565562429,-26.91227939,0,10.18968613,28.24704842,-74.51424366
0.03936145404,0.05385033283,NaN,NaN,0,4.359994014,1.679700143,-28.82866337,0,9.081028829,30.53422616,-74.64973252
0.03936145404,0.05771403384,NaN,NaN,0,5.363793603,1.800496974,-29.3495394,0,6.915691665,32.56061004,-74.87040557
0.03936145404,0.06157773485,NaN,NaN,0,5.969935738,1.923008709,-27.45896919,0,3.256200411,33.93289732,-75.17322745
0.03936145404,0.06544143586,NaN,NaN,0,4.455235035,2.038964383,-24.16601103,0,-1.090258175,33.58639704,-75.64314786
0.03936145404,0.06930513687,NaN,NaN,0,0.5375458611,2.142506966,-21.86170544,0,-4.36512795,31.3793747,-76.36420825
0.03936145404,0.07316883788,NaN,NaN,0,-3.688741664,2.235535696,-20.56585541,0,-6.950910983,28.67847294,-77.31787082
0.03936145404,0.07703253889,NaN,NaN,0,-8.825339342,2.319269181,-21.27081881,0,-6.840855804,25.26975505,-78.45971006
0.03936145404,0.0808962399,NaN,NaN,0,-16.59439723,2.399702428,-28.05604811,0,1.079723206,24.28932333,-79.67106736
0.03936145404,0.08475994091,NaN,NaN,0,-21.80037902,2.507398068,-43.27845241,0,13.84222389,33.85788703,-80.72693356
0.03936145404,0.08862364192,NaN,NaN,0,-8.838484433,2.688694089,-52.27626298,0,6.607254437,53.80689465,-81.45470467
0.03936145404,0.09248734293,NaN,NaN,0,3.825158553,2.911480847,-38.56628421,0,-28.77870744,70.35356722,-82.19428366
0.03936145404,0.09635104394,NaN,NaN,0,10.06086654,3.094559666,-47.03536888,0,-69.14014769,37.87897627,-84.37902915
0.03936145404,0.100214745,NaN,NaN,0,-2.853343267,3.216933343,-50.5238164,0,-131.6562305,21.7789157,-87.02148907
0.03936145404,0.104078446,-0.2166014554,-3.359035977,1,268.2031642,3.366012312,120.3331017,61.43153291,96.06129742,-103.0984749,-93.68950824
0.03936145404,0.107942147,1.574565365,-2.349314759,1,634.9107254,2.828168298,510.353529,62.83667308,303.6353615,-621.1617019,-56.16908755
0.03936145404,0.111805848,3.409660008,1.012800564,1,367.0890156,3.556901229,125.9541607,58.90164434,-273.0476767,-490.8469962,16.54345073
0.03936145404,0.115669549,NaN,NaN,0,-193.7605143,1.938208077,-291.3490682,0,-300.6687777,14.04989063,0.9998255444
0.03936145404,0.11953325,NaN,NaN,0,-56.49464409,1.508623649,-115.9628074,0,-89.13273541,-47.35843806,-6.361976813
0.03936145404,0.123396951,NaN,NaN,0,-16.22967182,1.394558642,-69.17942498,0,-47.9992759,-36.01092959,-9.544896676
0.04322515505,0.01521332273,NaN,NaN,0,-7.321044051,0.9184889922,-10.02719225,0,12.83352932,-1.487358011,-79.00032857
0.04322515505,0.01907702374,NaN,NaN,0,-5.853144444,0.9367439964,-11.42021701,0,13.69520242,1.263395493,-78.55346376
0.04322515505,0.02294072475,NaN,NaN,0,-3.223636605,0.9725893867,-14.34796034,0,15.09981174,6.351458434,-77.79892086
0.04322515505,0.02680442576,NaN,NaN,0,-0.9106555266,1.024649243,-16.83695409,0,15.60184201,11.17216634,-76.92594932
0.04322515505,0.03066812677,NaN,NaN,0,1.090521059,1.090847634,-18.89342594,0,15.3420742,15.38897434,-76.08591407
0.04322515505,0.03453182778,NaN,NaN,0,2.668332722,1.168469963,-20.42287346,0,14.61703881,18.86342645,-75.36243735
0.04322515505,0.03839552879,NaN,NaN,0,3.521445425,1.254563713,-21.45690981,0,13.79419488,21.66959226,-74.79219167
0.04322515505,0.0422592298,NaN,NaN,0,3.332658454,1.346786279,-22.40586389,0,13.2233234,24.05456921,-74.39992729
0.04322515505,0.04612293081,NaN,NaN,0,2.194193341,1.444640786,-24.08227539,0,13.11056552,26.40540291,-74.21161364
0.04322515505,0.04998663182,NaN,NaN,0,1.282206429,1.550578285,-27.08993278,0,13.09723642,29.04492028,-74.23377784
0.04322515505,0.05385033283,NaN,NaN,0,2.446191239,1.668472271,-30.45994163,0,12.14886666,32.05943996,-74.40221101
0.04322515505,0.05771403384,NaN,NaN,0,5.925566002,1.798404795,-31.84807454,0,9.684007707,35.31223139,-74.59584519
0.04322515505,0.06157773485,NaN,NaN,0,9.916208433,1.934655235,-27.67604204,0,3.818490492,38.82510785,-74.74818094
0.04322515505,0.06544143586,NaN,NaN,0,9.285927064,2.060281854,-20.24712638,0,-3.733379806,39.03568567,-75.07110954
0.04322515505,0.06930513687,NaN,NaN,0,2.354579737,2.161644412,-17.13790871,0,-7.026290261,34.70422143,-75.79671856
0.04322515505,0.07316883788,NaN,NaN,0,-2.411589566,2.250232781,-14.32906685,0,-11.88019362,30.82518415,-76.82936334
0.04322515505,0.07703253889,NaN,NaN,0,-8.172981926,2.319226848,-10.63652953,0,-16.02191618,21.18162343,-78.17739974
0.04322515505,0.0808962399,NaN,NaN,0,-26.72216656,2.351649386,-17.37780224,5.674338801,0.7952428389,8.6454243,-79.73075856
0.04322515505,0.08475994091,NaN,NaN,0,-52.56717029,2.400050617,-54.85813997,0,48.17249026,21.31446517,-81.01102959
0.04322515505,0.08862364192,NaN,NaN,0,-11.89351617,2.639122703,-85.16331728,0,44.49083237,68.09813699,-81.23273587
0.04322515505,0.09248734293,0.5009405832,-2.962730678,1,-12.58507013,3.004781946,-51.71282103,0,-12.0102842,117.951507,-80.40315488
0.04322515505,0.09635104394,0.307229123,-3.263818449,1,-43.39913223,3.278246574,-84.93999522,0,-25.29396061,42.37691392,-84.62249048
0.04322515505,0.100214745,0.235531011,-3.454645149,1,31.48869366,3.462664864,70.79036244,0,43.40720949,97.15295869,-86.09972048
0.04322515505,0.104078446,0.5966044997,-3.365675638,1,164.5818827,3.41814415,182.1297346,0,41.5399794,81.44682251,-79.94808236
0.04322515505,0.107942147,1.031924258,-3.06563648,1,264.0588159,3.234655268,-71.34744645,45.83399318,-194.4002207,-222.8089544,-71.39624626
0.04322515505,0.111805848,0.8657444842,-2.780473657,1,494.011968,2.912137921,-159.454792,0,-531.8760216,-807.5202734,-72.70519627
0.04322515505,0.115669549,NaN,NaN,0,-78.14572834,1.048737939,33.15073615,0,119.7707756,-609.1855172,-32.38468771
0.04322515505,0.11953325,NaN,NaN,0,25.67246228,1.069138567,-84.24092427,0,32.3990732,-145.5931185,-16.22222758
0.04322515505,0.123396951,NaN,NaN,0,49.1319719,1.156504691,-64.5801299,0,-5.946070831,-51.13174799,-16.30342348
0.04708885606,0.01521332273,NaN,NaN,0,-10.88185318,0.8670992118,-13.59571724,0,18.17873712,-4.323517626,-80.19374828
0.04708885606,0.01907702374,NaN,NaN,0,-9.045556918,0.887217094,-14.55728055,0,19.17248816,-0.7591609807,-79.49370995
