PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 485, filenames: A: 72_12_75_40 485.jpg & B: 72_12_75_40 486.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.881363913,0.7981152533,-4.00717557,0,4.00717557,1.881363913,-70.81648578
0.03549775303,0.01907702374,NaN,NaN,0,-1.301739883,0.8102088147,-5.450219267,0,4.486452875,3.332416596,-70.80653701
0.03549775303,0.02294072475,NaN,NaN,0,-0.139341489,0.8342078594,-8.275120301,0,5.427899699,6.185232536,-70.78412669
0.03549775303,0.02680442576,NaN,NaN,0,1.069041268,0.8696918332,-10.93145232,0,6.272949393,8.914475178,-70.74528939
0.03549775303,0.03066812677,NaN,NaN,0,2.290456681,0.9159522282,-13.33019393,0,6.991111893,11.46801524,-70.68719139
0.03549775303,0.03453182778,NaN,NaN,0,3.450850781,0.9719736234,-15.39620273,0,7.557163341,13.80549032,-70.61211681
0.03549775303,0.03839552879,NaN,NaN,0,4.438940222,1.036499902,-17.10620991,0,7.962360322,15.91034947,-70.53110405
0.03549775303,0.0422592298,NaN,NaN,0,5.13436339,1.108215412,-18.5190395,0,8.222690407,17.80339343,-70.46473058
0.03549775303,0.04612293081,NaN,NaN,0,5.467517423,1.186016772,-19.74813974,0,8.343264228,19.5563301,-70.44015847
0.03549775303,0.04998663182,NaN,NaN,0,5.429358255,1.269177629,-20.88751875,0,8.280811923,21.28055133,-70.48690506
0.03549775303,0.05385033283,NaN,NaN,0,5.003295279,1.357282035,-21.955292,0,7.935660773,23.10468766,-70.63563686
0.03549775303,0.05771403384,NaN,NaN,0,4.143950266,1.450017107,-22.87707623,0,7.096232435,25.12522727,-70.92281627
0.03549775303,0.06157773485,NaN,NaN,0,2.781609276,1.546792587,-23.56117207,0,5.481480002,27.26720788,-71.39590449
0.03549775303,0.06544143586,NaN,NaN,0,0.9467079706,1.646403281,-24.53770374,0,3.318869189,28.82669217,-72.10661775
0.03549775303,0.06930513687,NaN,NaN,0,-0.7574053336,1.748180212,-26.47731962,0,1.512974646,29.20834689,-73.04005393
0.03549775303,0.07316883788,NaN,NaN,0,-1.619280104,1.853128379,-28.43281492,0,0.5015219367,29.44844261,-74.0649657
0.03549775303,0.07703253889,NaN,NaN,0,-0.8938802886,1.962056705,-29.84812613,0,-0.4622919545,29.30932659,-75.06609901
