PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 497, filenames: A: 72_12_75_40 497.jpg & B: 72_12_75_40 498.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.639707051,0.759488202,-4.260109028,0,4.260109028,2.639707051,-70.95292333
0.03549775303,0.01907702374,NaN,NaN,0,-2.193199686,0.773110673,-5.911090599,0,4.581187441,4.375919043,-71.0560112
0.03549775303,0.02294072475,NaN,NaN,0,-1.339207777,0.8000803694,-9.172370582,0,5.196198675,7.76953585,-71.25724607
0.03549775303,0.02680442576,NaN,NaN,0,-0.5053960161,0.839892074,-12.29298049,0,5.700504746,11.01957955,-71.54415638
0.03549775303,0.03066812677,NaN,NaN,0,0.3028862877,0.8918816108,-15.24824472,0,6.116107192,14.07387615,-71.89544857
0.03549775303,0.03453182778,NaN,NaN,0,1.095706763,0.9552882113,-18.00062516,0,6.456525748,16.90851566,-72.28428343
0.03549775303,0.03839552879,NaN,NaN,0,1.901775975,1.029247677,-20.49197792,0,6.695326433,19.49434762,-72.68477546
0.03549775303,0.0422592298,NaN,NaN,0,2.767536705,1.112670759,-22.65609338,0,6.787846415,21.73716225,-73.07580034
0.03549775303,0.04612293081,NaN,NaN,0,3.739618412,1.204088764,-24.43336633,0,6.753436774,23.47695333,-73.43681501
0.03549775303,0.04998663182,NaN,NaN,0,4.860768032,1.301654515,-25.76313647,0,6.704166172,24.57579144,-73.74051876
0.03549775303,0.05385033283,NaN,NaN,0,6.138040254,1.403307695,-26.60278771,0,6.822040599,24.99983945,-73.95190996
0.03549775303,0.05771403384,NaN,NaN,0,7.508431852,1.507097273,-26.98325342,0,7.312936679,24.86362632,-74.03523319
0.03549775303,0.06157773485,NaN,NaN,0,8.900722385,1.611652735,-27.01005092,0,8.272900109,24.42517009,-73.96413248
0.03549775303,0.06544143586,NaN,NaN,0,10.31350756,1.716437412,-27.03342379,0,9.762960875,23.81261274,-73.7303153
0.03549775303,0.06930513687,NaN,NaN,0,11.71726711,1.82200301,-28.0215053,0,12.50803787,22.94464327,-73.32629044
0.03549775303,0.07316883788,NaN,NaN,0,13.44050425,1.93200354,-32.24108761,0,18.59494275,21.69766559,-72.70170428
0.03549775303,0.07703253889,NaN,NaN,0,17.2933737,2.057996997,-42.29295397,0,30.69767638,20.92516983,-71.68971411
0.03549775303,0.0808962399,NaN,NaN,0,26.12261215,2.222800016,-60.42385307,0,51.63735883,22.2537954,-70.00945974
0.03549775303,0.08475994091,NaN,NaN,0,43.54010918,2.462601803,-82.46491397,0,79.1498568,30.77498165,-67.38434345
0.03549775303,0.08862364192,NaN,NaN,0,74.07717892,2.811634571,-86.37428553,0,91.06315901,53.16347394,-63.96835859
0.03549775303,0.09248734293,NaN,NaN,0,97.876783,3.228280213,-31.19387164,0,52.4133227,94.10514771,-60.59458939
0.03549775303,0.09635104394,NaN,NaN,0,55.70742686,3.515114101,-33.44782419,0,47.37446168,64.95298242,-58.92022732
0.03549775303,0.100214745,NaN,NaN,0,38.84175628,3.758459127,-28.47909095,0,31.64793692,62.1583234,-58.15018928
0.03549775303,0.104078446,NaN,NaN,0,96.55423136,3.955983241,235.7186414,0,-238.4035923,155.2802343,-58.16022217
0.03549775303,0.107942147,NaN,NaN,0,-89.11805726,3.219406292,186.0319174,0,-266.066811,-150.3597784,-63.52460689
0.03549775303,0.111805848,NaN,NaN,0,-218.1555185,2.181377331,52.89423376,0,-39.892397,-282.8402781,-70.87642319
0.03549775303,0.115669549,NaN,NaN,0,-106.761456,1.644078666,52.09438635,0,6.56263034,-137.8465216,-74.54073107
0.03549775303,0.11953325,NaN,NaN,0,-57.12013461,1.366932498,29.56324065,0,18.07482778,-66.11814299,-76.13799399
0.03549775303,0.123396951,NaN,NaN,0,-39.42587905,1.248437233,18.6580234,0,18.6580234,-39.42587905,-76.69186499
0.03936145404,0.01521332273,NaN,NaN,0,-4.353403097,0.7458682794,-4.749231604,0,6.059035497,2.276013427,-70.84607023
0.03936145404,0.01907702374,NaN,NaN,0,-3.860792587,0.759770983,-6.397762494,0,6.357563964,4.071451961,-70.9471497
0.03936145404,0.02294072475,NaN,NaN,0,-2.930247988,0.7872550708,-9.6644751,0,6.918124198,7.561674513,-71.14877266
0.03936145404,0.02680442576,NaN,NaN,0,-2.015548208,0.8277423274,-12.78427675,0,7.324890021,10.88937607,-71.44296695
0.03936145404,0.03066812677,NaN,NaN,0,-1.120026595,0.8805033415,-15.74891398,0,7.629665792,13.99574778,-71.80867905
0.03936145404,0.03453182778,NaN,NaN,0,-0.2290300677,0.9447817183,-18.53162518,0,7.869631715,16.88735087,-72.21505035
