PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 207, filenames: A: 72_12_75_40 207.jpg & B: 72_12_75_40 208.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-2.704248191,0.8772744482,-4.972118302,0,4.972118302,2.704248191,-71.23928524
0.03549775303,0.01907702374,NaN,NaN,0,-2.120223744,0.8927254224,-6.839006868,0,5.487089233,4.641016113,-71.27914332
0.03549775303,0.02294072475,NaN,NaN,0,-0.9609996015,0.9234590468,-10.52239152,0,6.453729884,8.46865269,-71.36014887
0.03549775303,0.02680442576,NaN,NaN,0,0.2168683761,0.969036684,-14.01454043,0,7.217827497,12.18434808,-71.48319147
0.03549775303,0.03066812677,NaN,NaN,0,1.433846581,1.02856811,-17.17059308,0,7.676252923,15.64997817,-71.64616904
0.03549775303,0.03453182778,NaN,NaN,0,2.70294807,1.100480839,-19.7817625,0,7.723256956,18.67016636,-71.84222104
0.03549775303,0.03839552879,NaN,NaN,0,4.015156672,1.182292895,-21.59571179,0,7.268244577,20.99291547,-72.06036581
0.03549775303,0.0422592298,NaN,NaN,0,5.333670165,1.270460461,-22.35708441,0,6.267236473,22.32486995,-72.28665758
0.03549775303,0.04612293081,NaN,NaN,0,6.572646569,1.360383973,-21.84342173,0,4.765265535,22.40162527,-72.50393904
0.03549775303,0.04998663182,NaN,NaN,0,7.529865539,1.446670311,-19.96831549,0,2.967238746,21.09172759,-72.69391371
0.03549775303,0.05385033283,NaN,NaN,0,7.848353373,1.52390839,-16.99860183,0,1.32669615,18.51929925,-72.84282268
0.03549775303,0.05771403384,NaN,NaN,0,7.205276582,1.588249084,-13.59142135,0,0.3789027926,15.25246422,-72.94564528
0.03549775303,0.06157773485,NaN,NaN,0,5.484650369,1.639044639,-10.71825507,0,0.5144607102,12.22734878,-73.01328505
0.03549775303,0.06544143586,NaN,NaN,0,3.332014727,1.679807843,-9.523028399,0,1.630661651,10.08680408,-73.07665922
0.03549775303,0.06930513687,NaN,NaN,0,1.950565319,1.717111635,-10.69742082,0,3.628565915,8.900735424,-73.1399956
0.03549775303,0.07316883788,NaN,NaN,0,2.419198512,1.758525528,-13.72997842,0,6.53958016,8.767368941,-73.12290196
0.03549775303,0.07703253889,NaN,NaN,0,5.744663624,1.810354945,-18.75006652,0,10.88230649,8.376293108,-72.88947616
0.03549775303,0.0808962399,NaN,NaN,0,12.63220219,1.877726855,-27.09223655,0,19.66748096,6.120583897,-72.17551424
0.03549775303,0.08475994091,NaN,NaN,0,29.57048163,1.971402744,-35.97964707,0,30.57765232,1.254398106,-70.51961635
0.03549775303,0.08862364192,NaN,NaN,0,64.31333192,2.093332673,-39.84476905,0,40.20137062,-14.16311918,-67.31955167
0.03549775303,0.09248734293,NaN,NaN,0,122.4197881,2.226911207,-31.2436885,0,51.30772755,-53.17404958,-61.53937396
0.03549775303,0.09635104394,NaN,NaN,0,198.5406575,2.365598314,17.54186944,0,62.58577426,-107.9219636,-51.32082475
0.03549775303,0.100214745,NaN,NaN,0,233.9263754,2.540739308,157.8393314,0,55.80240262,-124.6639296,-35.43376574
0.03549775303,0.104078446,NaN,NaN,0,-42.313032,2.705375167,675.8231312,0,-148.1317251,251.3485372,-16.20967261
0.03549775303,0.107942147,NaN,NaN,0,-510.9071047,1.344750311,-122.3791507,0,72.17668655,-308.2211956,7.134655112
0.03549775303,0.111805848,NaN,NaN,0,-37.11531784,0.9034692604,-115.2120067,0,-106.5853402,-44.24716716,-2.358281015
0.03549775303,0.115669549,NaN,NaN,0,2.026416104,0.786457281,-46.4705664,0,-29.70818477,-26.10803845,-7.831782236
0.03549775303,0.11953325,NaN,NaN,0,8.66269133,0.8041389583,-6.024808903,0,4.710168321,-3.505842891,-8.283321145
0.03549775303,0.123396951,NaN,NaN,0,9.340445028,0.8389743042,8.79774052,0,8.79774052,9.340445028,-8.009418832
0.03936145404,0.01521332273,NaN,NaN,0,-4.605663515,0.8618239138,-5.591082426,0,6.943412982,2.154337582,-71.19799801
0.03936145404,0.01907702374,NaN,NaN,0,-3.999401663,0.8774441829,-7.472506951,0,7.47333279,4.138334535,-71.23374009
0.03936145404,0.02294072475,NaN,NaN,0,-2.77802909,0.9086185296,-11.20723833,0,8.454658574,8.086982806,-71.30851331
0.03936145404,0.02680442576,NaN,NaN,0,-1.486286028,0.9550896505,-14.78667705,0,9.187543862,11.99837304,-71.42664328
0.03936145404,0.03066812677,NaN,NaN,0,-0.06299211921,1.016197672,-18.0707697,0,9.532389732,15.74012666,-71.58927064
0.03936145404,0.03453182778,NaN,NaN,0,1.541044616,1.090596544,-20.8319364,0,9.344069709,19.11465168,-71.79063646
0.03936145404,0.03839552879,NaN,NaN,0,3.333654959,1.175955561,-22.78354202,0,8.489437125,21.84845653,-72.02003229
0.03936145404,0.0422592298,NaN,NaN,0,5.285172114,1.268723613,-23.6352143,0,6.896234449,23.57697453,-72.26455421
0.03936145404,0.04612293081,NaN,NaN,0,7.309823865,1.364038234,-23.07161676,0,4.605901522,23.92152679,-72.50483098
0.03936145404,0.04998663182,NaN,NaN,0,9.11019954,1.455731299,-20.8240507,0,1.868151687,22.59313048,-72.71556239
0.03936145404,0.05385033283,NaN,NaN,0,10.02675384,1.536813486,-17.12012926,0,-0.5828889283,19.52964532,-72.87673318
0.03936145404,0.05771403384,NaN,NaN,0,9.449194278,1.60179802,-12.71522009,0,-1.870816755,15.3529317,-72.97425536
0.03936145404,0.06157773485,NaN,NaN,0,6.806044099,1.649079123,-8.861384238,0,-1.355566615,11.52170925,-73.0138747
0.03936145404,0.06544143586,NaN,NaN,0,2.95853749,1.683269309,-7.366251153,0,0.3512493326,8.919486201,-73.0737586
0.03936145404,0.06930513687,NaN,NaN,0,-0.08477427688,1.713004295,-9.489792733,0,2.900712927,7.197496147,-73.21965248
0.03936145404,0.07316883788,NaN,NaN,0,-1.111448862,1.748138576,-13.54441027,0,5.781683527,7.223115961,-73.34784505
