PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 430, filenames: A: 72_12_75_40 430.jpg & B: 72_12_75_40 431.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-3.635867087,0.9205609989,-4.069889891,0,4.069889891,3.635867087,-74.56941454
0.03549775303,0.01907702374,NaN,NaN,0,-3.517083058,0.9351391737,-6.015953162,0,4.187927816,5.542309253,-74.76257307
0.03549775303,0.02294072475,NaN,NaN,0,-3.233233775,0.9643442118,-9.87951102,0,4.405375311,9.350561375,-75.12694197
0.03549775303,0.02680442576,NaN,NaN,0,-2.852368405,1.008130651,-13.66699798,0,4.574561737,13.09584403,-75.62407329
0.03549775303,0.03066812677,NaN,NaN,0,-2.372827527,1.066181114,-17.29114844,0,4.672308683,16.70772674,-76.20772191
0.03549775303,0.03453182778,NaN,NaN,0,-1.847011828,1.137838082,-20.68498836,0,4.720574073,20.12024788,-76.83310984
0.03549775303,0.03839552879,NaN,NaN,0,-1.348378051,1.222235295,-23.84405656,0,4.773406385,23.30586485,-77.46433263
0.03549775303,0.0422592298,NaN,NaN,0,-0.8861050617,1.318546923,-26.81835974,0,4.857324724,26.26416878,-78.07648455
0.03549775303,0.04612293081,NaN,NaN,0,-0.3315019858,1.426077288,-29.60444159,0,4.899409211,28.96525742,-78.6511511
0.03549775303,0.04998663182,NaN,NaN,0,0.5217455441,1.543888213,-32.00527527,0,4.727110493,31.28256182,-79.17080832
0.03549775303,0.05385033283,NaN,NaN,0,1.740583203,1.670050861,-33.6256227,0,4.188110625,32.98866057,-79.61986861
0.03549775303,0.05771403384,NaN,NaN,0,3.265222679,1.801171785,-33.91190562,0,3.032912014,33.80998603,-79.99338043
0.03549775303,0.06157773485,NaN,NaN,0,4.768449795,1.931949609,-32.28887793,0,1.007013534,33.43614026,-80.30819442
0.03549775303,0.06544143586,NaN,NaN,0,5.38486143,2.055247365,-28.91636726,0,-1.474077341,31.49846341,-80.61089187
0.03549775303,0.06930513687,NaN,NaN,0,4.686686012,2.164724214,-24.91897285,0,-3.575189033,27.93545091,-80.95408545
0.03549775303,0.07316883788,NaN,NaN,0,3.388215864,2.257613112,-21.44119961,0,-4.68675797,23.24479971,-81.34888397
0.03549775303,0.07703253889,NaN,NaN,0,1.781912868,2.334662068,-18.89209089,0,-3.975153695,18.87788823,-81.74189664
0.03549775303,0.0808962399,NaN,NaN,0,1.252271289,2.400801619,-17.53443488,0,-2.429304806,15.51622292,-82.07269657
0.03549775303,0.08475994091,NaN,NaN,0,3.207765366,2.460488671,-15.67647341,0,-2.001770421,12.92862844,-82.2738138
0.03549775303,0.08862364192,NaN,NaN,0,7.686060483,2.510932148,-9.428677467,0,-5.404893958,10.02617927,-82.31520523
0.03549775303,0.09248734293,NaN,NaN,0,3.504976022,2.536159321,0.7781735904,0,-6.303343795,8.7833932,-82.30480378
0.03549775303,0.09635104394,NaN,NaN,0,-16.92032583,2.540181724,-7.534721508,0,8.876227891,8.464615055,-82.65018254
0.03549775303,0.100214745,NaN,NaN,0,-37.79983995,2.593551983,-7.604278255,0,10.39704543,45.39177786,-83.16812278
0.03549775303,0.104078446,NaN,NaN,0,-176.1905294,2.732867004,21.05773726,0,20.99309285,196.7440472,-85.40192228
0.03549775303,0.107942147,NaN,NaN,0,-124.3698727,3.266932375,-113.8977316,0,-155.2498025,144.9404245,-95.11241771
0.03549775303,0.111805848,NaN,NaN,0,237.1440713,3.822442414,-175.4891432,0,-335.367222,-218.3465986,-103.0218883
0.03549775303,0.115669549,NaN,NaN,0,22.66764085,3.160320107,142.2818723,0,83.17493462,-156.5775829,-102.2513434
0.03549775303,0.11953325,NaN,NaN,0,-27.40630361,2.608953855,125.943109,0,113.5239629,-72.19756601,-99.98441428
0.03549775303,0.123396951,NaN,NaN,0,-34.21532701,2.347238215,93.46021479,0,93.46021479,-34.21532701,-98.27657811
0.03936145404,0.01521332273,NaN,NaN,0,-5.582303411,0.9059936233,-4.168863367,0,5.976705108,3.537639715,-74.37004213
0.03936145404,0.01907702374,NaN,NaN,0,-5.483481407,0.9205420257,-6.147229956,0,6.106862745,5.444606405,-74.57403076
0.03936145404,0.02294072475,NaN,NaN,0,-5.203582845,0.949823795,-10.08454397,0,6.326969362,9.284568789,-74.95803281
0.03936145404,0.02680442576,NaN,NaN,0,-4.7652477,0.9939613705,-13.96563882,0,6.460205005,13.09393962,-75.48034052
0.03936145404,0.03066812677,NaN,NaN,0,-4.156447307,1.05269689,-17.65957717,0,6.459135198,16.76897013,-76.09069652
0.03936145404,0.03453182778,NaN,NaN,0,-3.469663593,1.125237005,-21.05897831,0,6.365840838,20.20793382,-76.74004175
0.03936145404,0.03839552879,NaN,NaN,0,-2.859325076,1.21046618,-24.1740065,0,6.289628172,23.38799297,-77.39087258
0.03936145404,0.0422592298,NaN,NaN,0,-2.38075161,1.307470265,-27.1623773,0,6.301475036,26.36558785,-78.02193208
0.03936145404,0.04612293081,NaN,NaN,0,-1.809617324,1.415926762,-30.14911983,0,6.293263301,29.1896116,-78.61967379
0.03936145404,0.04998663182,NaN,NaN,0,-0.7121130026,1.535646446,-32.92411973,0,5.962080061,31.75540925,-79.16502272
0.03936145404,0.05385033283,NaN,NaN,0,1.053399671,1.665178313,-35.00660494,0,5.185691085,33.82651614,-79.63220219
0.03936145404,0.05771403384,NaN,NaN,0,3.557034582,1.801579556,-35.66816129,0,3.633212338,35.1582122,-80.00202708
0.03936145404,0.06157773485,NaN,NaN,0,6.487718571,1.939485786,-33.70513235,0,0.6297526346,35.33319989,-80.27979306
0.03936145404,0.06544143586,NaN,NaN,0,7.990541615,2.069135907,-29.14583993,0,-3.145149658,33.51921013,-80.53447274
0.03936145404,0.06930513687,NaN,NaN,0,6.954990132,2.181405043,-24.05704713,0,-6.232741179,29.40539416,-80.86884138
0.03936145404,0.07316883788,NaN,NaN,0,5.182040656,2.273559633,-20.21286626,0,-7.995923124,23.22072882,-81.32120868
0.03936145404,0.07703253889,NaN,NaN,0,2.205122291,2.345665161,-17.75074049,0,-6.30926915,17.82253976,-81.78157962
0.03936145404,0.0808962399,NaN,NaN,0,0.5883921981,2.407313058,-18.22069924,0,-3.132246867,14.55619316,-82.18795218
0.03936145404,0.08475994091,NaN,NaN,0,3.575713013,2.469756547,-19.73452418,0,-1.061861187,13.57526684,-82.42723417
0.03936145404,0.08862364192,NaN,NaN,0,16.82716535,2.536150122,-11.83367758,3.8526911,-8.391292949,9.920571176,-82.36576331
0.03936145404,0.09248734293,NaN,NaN,0,14.12071364,2.557458891,17.28937689,0,-16.75288554,5.850842414,-81.95154588
0.03936145404,0.09635104394,NaN,NaN,0,-19.61411653,2.490999269,-4.173266647,0,25.682985,-17.17653269,-82.46256417
0.03936145404,0.100214745,NaN,NaN,0,36.01551273,2.51117826,8.900194081,0,45.01763821,-23.79728406,-81.26130076
0.03936145404,0.104078446,0.6398420886,-2.343142179,1,-76.16635519,2.428932516,-123.0143246,0,-82.40348473,92.21039294,-74.72659976
0.03936145404,0.107942147,-0.2311470467,-3.313591194,1,-360.0562627,3.321643503,-336.1461076,0,-225.3821756,307.5395063,-93.99033262
0.03936145404,0.111805848,-1.622116997,-4.830150936,1,-176.7632817,5.095254813,73.22015572,68.17038627,55.87092921,-15.33091152,-108.5636748
0.03936145404,0.115669549,NaN,NaN,0,-18.71276497,3.05239094,394.9430289,0,348.3459828,-260.6372062,-103.2235774
0.03936145404,0.11953325,NaN,NaN,0,-67.67314499,2.323471481,171.807034,0,190.5611035,-59.91776503,-98.62672897
0.03936145404,0.123396951,NaN,NaN,0,-60.0708589,2.088129642,103.0189106,0,124.8150914,-11.40190652,-96.14259368
