PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 257, filenames: A: 72_12_75_40 257.jpg & B: 72_12_75_40 258.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.7614630123,0.4128257159,-2.626006835,0,2.626006835,0.7614630123,-58.28764933
0.03549775303,0.01907702374,NaN,NaN,0,-0.2706853609,0.4202863429,-3.407177098,0,3.024800014,1.628035437,-58.33886699
0.03549775303,0.02294072475,NaN,NaN,0,0.6675205995,0.4349707836,-4.911653639,0,3.770576849,3.322829709,-58.44229865
0.03549775303,0.02680442576,NaN,NaN,0,1.532690553,0.4563721966,-6.230461077,0,4.336357472,4.957383855,-58.60307268
0.03549775303,0.03066812677,NaN,NaN,0,2.257103402,0.4836836893,-7.312823697,0,4.664594869,6.480600428,-58.83322762
0.03549775303,0.03453182778,NaN,NaN,0,2.769145828,0.5158184901,-8.133360692,0,4.716581037,7.837526771,-59.15141466
0.03549775303,0.03839552879,NaN,NaN,0,3.014591274,0.5514991297,-8.696127721,0,4.477220446,8.979791933,-59.57992226
0.03549775303,0.0422592298,NaN,NaN,0,2.980809865,0.5893814815,-9.018374046,0,3.943303313,9.870106918,-60.13997308
0.03549775303,0.04612293081,NaN,NaN,0,2.703239034,0.6281312325,-9.076472393,0,3.089940812,10.48660618,-60.84631597
0.03549775303,0.04998663182,NaN,NaN,0,2.228876708,0.6663262653,-8.750521964,0,1.83101012,10.80697421,-61.70697254
0.03549775303,0.05385033283,NaN,NaN,0,1.55369934,0.7021448582,-7.866063481,0,0.04253459262,10.73691703,-62.73265737
0.03549775303,0.05771403384,NaN,NaN,0,0.6056195957,0.7330986847,-6.207322434,0,-2.407827335,10.13335223,-63.94571928
0.03549775303,0.06157773485,NaN,NaN,0,-0.6645991062,0.7558905469,-3.536447899,0,-5.717840809,8.770882451,-65.39526181
0.03549775303,0.06544143586,NaN,NaN,0,-2.239455095,0.7661968703,0.1806051917,0,-9.912820648,6.124631914,-67.16589959
0.03549775303,0.06930513687,NaN,NaN,0,-4.298702642,0.7590228052,4.961105356,0,-14.47651571,1.979542765,-69.3426559
0.03549775303,0.07316883788,NaN,NaN,0,-7.498880192,0.7300992248,11.32960779,0,-19.1326044,-2.557723442,-72.06776007
0.03549775303,0.07703253889,NaN,NaN,0,-11.89852363,0.6769503578,18.33354283,0,-24.45998416,-7.651380766,-75.90388969
0.03549775303,0.0808962399,NaN,NaN,0,-14.86576503,0.6001856068,26.26985811,0,-32.54983699,-14.83783173,-81.92444948
0.03549775303,0.08475994091,NaN,NaN,0,-10.54745071,0.498075944,44.95448574,0,-52.16052001,-25.80177473,-92.1089399
0.03549775303,0.08862364192,NaN,NaN,0,-0.6553709949,0.3576333547,85.69261113,0,-89.36320925,-50.22410311,-116.2132682
0.03549775303,0.09248734293,NaN,NaN,0,-10.06527018,0.3671579352,147.5742498,0,-126.1142518,-90.72087439,175.7197284
0.03549775303,0.09635104394,NaN,NaN,0,-29.64813357,0.9098624069,211.6713996,0,-164.7053613,-152.1768292,138.7555115
0.03549775303,0.100214745,NaN,NaN,0,-106.8445325,1.81711057,228.5220208,0,-125.4407841,-212.1529477,127.9333159
0.03549775303,0.104078446,NaN,NaN,0,-613.3578975,2.793371332,-366.5512717,0,648.869111,-185.4108617,124.4857288
0.03549775303,0.107942147,NaN,NaN,0,521.6686867,1.223881825,-288.2849528,0,-158.0809914,184.0941224,143.1884666
0.03549775303,0.111805848,NaN,NaN,0,122.7863507,0.50904767,114.097085,0,114.5953156,242.5058036,110.3250314
0.03549775303,0.115669549,NaN,NaN,0,46.39688793,0.2453406588,-29.89066229,0,-6.38670576,68.03074191,104.802406
0.03549775303,0.11953325,NaN,NaN,0,28.79472542,0.1014782943,-22.01060578,0,-11.52807968,29.35759902,102.652747
0.03549775303,0.123396951,NaN,NaN,0,22.39997568,0.03893639334,-8.806826565,0,-8.806826565,22.39997568,84.05621686
0.03936145404,0.01521332273,NaN,NaN,0,-1.588625511,0.405365431,-3.159485568,0,3.538571497,0.3199687521,-58.23454643
0.03936145404,0.01907702374,NaN,NaN,0,-1.050737895,0.4130636126,-3.949294805,0,3.942712495,1.228124529,-58.28113795
0.03936145404,0.02294072475,NaN,NaN,0,-0.008467404459,0.4282566106,-5.46317148,0,4.699597073,3.017221096,-58.37247644
0.03936145404,0.02680442576,NaN,NaN,0,0.9967274574,0.4504683111,-6.75389839,0,5.250620898,4.781728934,-58.51119054
0.03936145404,0.03066812677,NaN,NaN,0,1.883571159,0.4788731276,-7.758821291,0,5.526748762,6.46271869,-58.70983392
0.03936145404,0.03453182778,NaN,NaN,0,2.555071452,0.512297553,-8.454311943,0,5.488599154,7.989006667,-58.99053474
0.03936145404,0.03839552879,NaN,NaN,0,2.931993257,0.5493432963,-8.868589739,0,5.133601859,9.299800796,-59.38141532
0.03936145404,0.0422592298,NaN,NaN,0,3.002889911,0.588592862,-9.072005742,0,4.484458056,10.35443892,-59.910948
0.03936145404,0.04612293081,NaN,NaN,0,2.855549259,0.6288118932,-9.086008338,0,3.539990274,11.15725026,-60.59638092
0.03936145404,0.04998663182,NaN,NaN,0,2.611340844,0.6688934144,-8.752896245,0,2.17890586,11.75353319,-61.43853427
0.03936145404,0.05385033283,NaN,NaN,0,2.301638909,0.7072898117,-7.862438919,0,0.2293838001,12.04833176,-62.44165318
0.03936145404,0.05771403384,NaN,NaN,0,1.815498433,0.7416721201,-6.174641347,0,-2.435915669,11.9370718,-63.61686993
0.03936145404,0.06157773485,NaN,NaN,0,1.048430876,0.7689936314,-3.333418368,0,-6.241267138,11.30387129,-65.01307527
0.03936145404,0.06544143586,NaN,NaN,0,0.1343587686,0.784604975,0.5846195104,0,-11.43352773,9.090931917,-66.76618576
0.03936145404,0.06930513687,NaN,NaN,0,-0.8754534672,0.7821709609,5.40722142,0,-16.66644127,4.405838155,-68.93171445
0.03936145404,0.07316883788,NaN,NaN,0,-3.523026952,0.7567555436,12.90690664,0,-21.23770067,0.211399134,-71.37096158
0.03936145404,0.07703253889,NaN,NaN,0,-9.141841771,0.7056534537,19.78159975,0,-25.886595,-3.178149964,-74.75857122
0.03936145404,0.0808962399,NaN,NaN,0,-13.02870627,0.6373408373,20.12225744,0,-30.15162127,-6.459628013,-80.38999262
0.03936145404,0.08475994091,NaN,NaN,0,0.07349410876,0.5784302302,29.83794383,0,-50.76322401,-5.406433495,-88.15022697
0.03936145404,0.08862364192,NaN,NaN,0,35.88516107,0.5002852274,74.68349247,0,-107.0534091,-24.01526561,-100.2999491
0.03936145404,0.09248734293,NaN,NaN,0,27.03671513,0.3231337193,154.8861644,0,-151.2032059,-60.23426508,-142.483242
0.03936145404,0.09635104394,NaN,NaN,0,27.86240334,0.6624654576,262.3498978,0,-242.4580493,-150.2246961,149.2274764
0.03936145404,0.100214745,NaN,NaN,0,36.03092541,1.769337924,713.2367754,0,-574.0445939,-426.0803111,127.8408049
0.03936145404,0.104078446,-2.64791782,4.740918369,1,486.8658947,5.430264797,44.97634713,0,-511.634633,556.6934704,119.184417
0.03936145404,0.107942147,-1.181134083,-0.579843408,1,704.0538355,1.315787255,-729.7762961,0,113.8163708,377.8118009,-153.8526135
0.03936145404,0.111805848,0.5120881226,0.4615291201,1,276.6641543,0.689378977,-17.41212599,36.63122427,31.88296698,-202.4864496,42.02735566
0.03936145404,0.115669549,NaN,NaN,0,-13.45785068,0.1356750755,-100.3060155,0,-121.1599148,13.68127368,85.34968961
0.03936145404,0.11953325,NaN,NaN,0,31.90249764,0.02259324615,-24.03947017,0,-26.90931715,16.5403389,110.8316203
0.03936145404,0.123396951,NaN,NaN,0,31.04575347,0.03718096692,0.711001111,0,-11.20644848,22.80180051,-35.44079252
0.04322515505,0.01521332273,NaN,NaN,0,-3.296584403,0.3902079398,-4.260035672,0,5.397821307,-0.6050725881,-58.12904493
0.04322515505,0.01907702374,NaN,NaN,0,-2.67155815,0.3983477143,-5.081994069,0,5.819239235,0.3723509973,-58.16944542
0.04322515505,0.02294072475,NaN,NaN,0,-1.423143843,0.41452702,-6.635045067,0,6.610242111,2.338995229,-58.23948557
0.04322515505,0.02680442576,NaN,NaN,0,-0.1218012071,0.4383781244,-7.881409018,0,7.140697015,4.371322789,-58.33405541
