PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 49, filenames: A: 72_12_75_40 049.jpg & B: 72_12_75_40 050.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-1.074419989,0.3074897937,-1.176986809,0,1.176986809,1.074419989,-44.76417573
0.03549775303,0.01907702374,NaN,NaN,0,-1.072986064,0.3107072617,-1.72203305,0,1.202908815,1.667321188,-45.30791466
0.03549775303,0.02294072475,NaN,NaN,0,-1.096656153,0.3171940334,-2.824265005,0,1.232307971,2.867518735,-46.38005028
0.03549775303,0.02680442576,NaN,NaN,0,-1.202799483,0.3270579282,-3.941136059,0,1.223302178,4.128180574,-47.95307595
0.03549775303,0.03066812677,NaN,NaN,0,-1.426319715,0.3404953866,-5.109791707,0,1.172262559,5.471866894,-49.9920539
0.03549775303,0.03453182778,NaN,NaN,0,-1.794622171,0.3578668742,-6.385635794,0,1.084826243,6.935038151,-52.45835581
0.03549775303,0.03839552879,NaN,NaN,0,-2.31168461,0.3797874611,-7.835214788,0,0.9634256508,8.562738495,-55.30830779
0.03549775303,0.0422592298,NaN,NaN,0,-2.941877958,0.407177884,-9.518678053,0,0.796249201,10.38589394,-58.48304619
0.03549775303,0.04612293081,NaN,NaN,0,-3.614842488,0.4412123741,-11.43510513,0,0.544146005,12.41802469,-61.89210767
0.03549775303,0.04998663182,NaN,NaN,0,-4.255269406,0.4830719328,-13.45199652,0,0.09198422478,14.65425436,-65.41372749
0.03549775303,0.05385033283,NaN,NaN,0,-4.817490248,0.5334388008,-15.28224616,0,-0.8071912779,17.00278102,-68.9290178
0.03549775303,0.05771403384,NaN,NaN,0,-5.441972985,0.5918149495,-16.58001316,0,-2.37483551,19.24373224,-72.36859065
0.03549775303,0.06157773485,NaN,NaN,0,-6.448035106,0.6563823116,-17.18753756,0,-4.643008976,21.07228965,-75.74894513
0.03549775303,0.06544143586,NaN,NaN,0,-7.912529066,0.7247899806,-17.51639382,0,-7.331039719,21.93669113,-79.15238105
0.03549775303,0.06930513687,NaN,NaN,0,-9.107903275,0.7952752232,-18.93591059,0,-9.24703536,20.73835298,-82.58126735
0.03549775303,0.07316883788,NaN,NaN,0,-8.997262721,0.8676032571,-24.24473873,0,-6.452658259,16.63226103,-85.67125899
0.03549775303,0.07703253889,NaN,NaN,0,-9.493064336,0.9475303096,-37.19793668,0,9.279521442,14.33765821,-87.39944876
0.03549775303,0.0808962399,NaN,NaN,0,-12.34149967,1.066208953,-65.27501363,0,44.22943267,23.93234031,-86.52313937
0.03549775303,0.08475994091,NaN,NaN,0,-15.85479264,1.301876961,-112.212672,0,94.3333009,60.37419484,-82.66561807
0.03549775303,0.08862364192,NaN,NaN,0,-22.474298,1.769728646,-184.9516993,0,153.8917703,130.9122485,-78.00228656
0.03549775303,0.09248734293,NaN,NaN,0,-24.9519008,2.6004798,-279.5440185,0,203.7373206,238.8475742,-74.9794364
0.03549775303,0.09635104394,NaN,NaN,0,22.30730287,3.881153767,-378.0270867,0,195.2497199,341.1803252,-74.1709997
0.03549775303,0.100214745,NaN,NaN,0,217.645099,5.502950632,-331.8363619,0,1.394904794,365.7171613,-74.02478401
0.03549775303,0.104078446,NaN,NaN,0,672.3873741,6.705403015,338.2827422,0,-748.1503055,217.4423286,-73.49537179
0.03549775303,0.107942147,NaN,NaN,0,-109.4162042,4.975876451,526.2514952,0,-305.8081457,-403.053729,-75.78591386
0.03549775303,0.111805848,NaN,NaN,0,-389.3670814,2.854439233,178.6026754,0,120.2800001,-594.0749787,-83.953904
0.03549775303,0.115669549,NaN,NaN,0,-142.657213,1.847145938,157.6625644,0,117.5251779,-230.1003536,-84.34130088
0.03549775303,0.11953325,NaN,NaN,0,-68.48055897,1.355729225,90.3852306,0,80.71832749,-92.68704862,-81.36487091
0.03549775303,0.123396951,NaN,NaN,0,-47.54207923,1.153845173,60.93075676,0,60.93075676,-47.54207923,-78.53159488
0.03936145404,0.01521332273,NaN,NaN,0,-1.60722219,0.3043006025,-1.202348214,0,1.757643968,1.024570504,-44.20898871
0.03936145404,0.01907702374,NaN,NaN,0,-1.598359354,0.3075221357,-1.728849343,0,1.801192381,1.621726232,-44.74578834
0.03936145404,0.02294072475,NaN,NaN,0,-1.607441017,0.3140105023,-2.787356175,0,1.863971024,2.829324174,-45.80265534
0.03936145404,0.02680442576,NaN,NaN,0,-1.710783765,0.3238374084,-3.834780364,0,1.890697189,4.099727193,-47.35021794
0.03936145404,0.03066812677,NaN,NaN,0,-1.958279442,0.3371209276,-4.909010346,0,1.885401207,5.445974878,-49.35247172
0.03936145404,0.03453182778,NaN,NaN,0,-2.394423219,0.354128185,-6.076851753,0,1.86735155,6.905558199,-51.77377204
0.03936145404,0.03839552879,NaN,NaN,0,-3.03417003,0.3754152865,-7.429056884,0,1.844817836,8.539557028,-54.58232165
0.03936145404,0.0422592298,NaN,NaN,0,-3.823099674,0.4019311193,-9.074907396,0,1.805168846,10.38772548,-57.74129681
0.03936145404,0.04612293081,NaN,NaN,0,-4.628978174,0.4350542881,-11.06300227,0,1.725802663,12.48556432,-61.17298498
0.03936145404,0.04998663182,NaN,NaN,0,-5.28898394,0.4764344343,-13.26333914,0,1.494506405,14.91725651,-64.73951231
0.03936145404,0.05385033283,NaN,NaN,0,-5.606251387,0.5274373666,-15.27836829,0,0.7123004852,17.64671697,-68.28950625
0.03936145404,0.05771403384,NaN,NaN,0,-5.747440507,0.5877648702,-16.5348638,0,-0.9872593687,20.39151802,-71.71556345
0.03936145404,0.06157773485,NaN,NaN,0,-6.450503441,0.6549005281,-16.66638961,0,-3.762251527,22.83626166,-75.03745711
0.03936145404,0.06544143586,NaN,NaN,0,-8.45274999,0.7253447521,-16.10900901,0,-7.831973646,24.31615504,-78.47318566
0.03936145404,0.06930513687,NaN,NaN,0,-11.23022451,0.7959986964,-16.29525492,0,-13.14110163,22.3974511,-82.33522574
0.03936145404,0.07316883788,NaN,NaN,0,-12.41303286,0.8617100272,-19.96170853,0,-15.36824855,11.45943231,-86.62166732
0.03936145404,0.07703253889,NaN,NaN,0,-17.22616838,0.9102894032,-28.5977758,0,0.1475276681,-4.075344854,-90.0736884
0.03936145404,0.0808962399,NaN,NaN,0,-29.77407877,0.9550809499,-54.75345278,0,47.17291242,-11.25385272,-90.91232387
0.03936145404,0.08475994091,NaN,NaN,0,-43.43580701,1.080379197,-97.2972149,0,115.5659265,15.392084,-86.49481475
0.03936145404,0.08862364192,NaN,NaN,0,-67.24401225,1.415103226,-172.7222751,0,204.232501,83.89110876,-79.26931601
