PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 549, filenames: A: 72_12_75_40 549.jpg & B: 72_12_75_40 550.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.4816159398,0.3593267665,-1.154454301,0,1.154454301,0.4816159398,-45.55832701
0.03549775303,0.01907702374,NaN,NaN,0,-0.2829620321,0.3624957421,-1.518224186,0,1.268199161,0.8934266512,-45.76143373
0.03549775303,0.02294072475,NaN,NaN,0,0.07705699127,0.3686644164,-2.220005491,0,1.492986341,1.675190618,-46.14990928
0.03549775303,0.02680442576,NaN,NaN,0,0.3941801041,0.3775602924,-2.852102407,0,1.677870164,2.392903408,-46.695277
0.03549775303,0.03066812677,NaN,NaN,0,0.645902789,0.3889127614,-3.44103325,0,1.851864403,3.048798402,-47.36773533
0.03549775303,0.03453182778,NaN,NaN,0,0.8263855139,0.4025553843,-4.030468733,0,2.046526387,3.672414162,-48.14368697
0.03549775303,0.03839552879,NaN,NaN,0,0.9444229278,0.4184986544,-4.674825227,0,2.289576441,4.310704861,-49.00959153
0.03549775303,0.0422592298,NaN,NaN,0,1.020988623,0.4369710623,-5.430713107,0,2.601582215,5.017690533,-49.96119004
0.03549775303,0.04612293081,NaN,NaN,0,1.065461173,0.4584274575,-6.326763627,0,2.989919724,5.874166085,-50.99907894
0.03549775303,0.04998663182,NaN,NaN,0,1.035825673,0.4834898385,-7.3716983,0,3.435943375,6.991519539,-52.13387479
0.03549775303,0.05385033283,NaN,NaN,0,0.8011719753,0.5128788521,-8.664793988,0,3.955308072,8.47555075,-53.40140221
0.03549775303,0.05771403384,NaN,NaN,0,0.07559965969,0.5476759016,-10.49641538,0,4.745688728,10.55604194,-54.86979987
0.03549775303,0.06157773485,NaN,NaN,0,-1.478258781,0.5902413904,-13.42716169,0,6.106863967,13.75290154,-56.65898342
0.03549775303,0.06544143586,NaN,NaN,0,-3.573802657,0.6454806089,-18.14730579,0,7.845664593,18.53505244,-58.93897457
0.03549775303,0.06930513687,NaN,NaN,0,-5.039512012,0.7205734855,-24.41219466,0,8.859017081,24.92916174,-61.76329852
0.03549775303,0.07316883788,NaN,NaN,0,-4.907611724,0.8208884338,-30.66365229,0,7.808057714,31.98480337,-64.93288929
0.03549775303,0.07703253889,NaN,NaN,0,-3.939225702,0.9449383639,-36.79309382,0,5.987390688,37.17650476,-68.12154714
0.03549775303,0.0808962399,NaN,NaN,0,-5.036322234,1.089093315,-46.3413473,0,10.00687608,40.11315864,-70.93694652
0.03549775303,0.08475994091,NaN,NaN,0,-10.59820687,1.266569197,-64.72152732,0,27.01342249,48.06039245,-72.95191119
0.03549775303,0.08862364192,NaN,NaN,0,-19.73682831,1.523894726,-97.98097958,0,57.38841331,72.16937568,-74.03565665
0.03549775303,0.09248734293,NaN,NaN,0,-35.41658361,1.93848408,-155.7395264,0,102.8022904,122.0828867,-74.53795116
0.03549775303,0.09635104394,NaN,NaN,0,-27.41177531,2.627911388,-224.0357509,0,124.2741472,198.7390604,-75.01500262
0.03549775303,0.100214745,NaN,NaN,0,42.54499941,3.613387839,-247.6775931,0,60.77653946,260.0559495,-75.72382505
0.03549775303,0.104078446,NaN,NaN,0,538.5140466,4.627749139,148.9144219,0,-571.273802,110.8698102,-76.52080709
0.03549775303,0.107942147,NaN,NaN,0,96.19211577,3.440806968,348.8366198,0,-229.730648,-407.0632981,-77.162982
0.03549775303,0.111805848,NaN,NaN,0,-373.4872806,1.676944522,255.9254188,0,303.3563987,-324.5140413,-70.39253824
0.03549775303,0.115669549,NaN,NaN,0,-103.6374509,1.216740348,70.49850751,0,73.92145623,-82.73965939,-66.07133922
0.03549775303,0.11953325,NaN,NaN,0,-34.37149257,1.084466198,13.18439301,0,16.98253147,-25.59730829,-65.604183
0.03549775303,0.123396951,NaN,NaN,0,-12.14359637,1.052527827,0.9610929126,0,0.9610929126,-12.14359637,-66.10595595
0.03936145404,0.01521332273,NaN,NaN,0,-0.8878403489,0.3561623867,-1.377128622,0,1.608719536,0.3438506668,-45.35160859
0.03936145404,0.01907702374,NaN,NaN,0,-0.6513271571,0.3595088648,-1.737444252,0,1.70057603,0.7842770311,-45.56607104
0.03936145404,0.02294072475,NaN,NaN,0,-0.234777574,0.3659644134,-2.424485295,0,1.887620175,1.604446381,-45.97205991
0.03936145404,0.02680442576,NaN,NaN,0,0.1250303061,0.37514867,-3.01473116,0,2.023309975,2.335258523,-46.53409539
0.03936145404,0.03066812677,NaN,NaN,0,0.3926754191,0.3866868737,-3.54678329,0,2.155663987,2.974822956,-47.21653729
0.03936145404,0.03453182778,NaN,NaN,0,0.5560872615,0.4003395903,-4.075122883,0,2.33088188,3.558164063,-47.99232074
0.03936145404,0.03839552879,NaN,NaN,0,0.6219994084,0.4160774088,-4.665033035,0,2.584515959,4.140270693,-48.84798527
0.03936145404,0.0422592298,NaN,NaN,0,0.6308271509,0.4341221152,-5.391474302,0,2.9475051,4.76727682,-49.78256176
0.03936145404,0.04612293081,NaN,NaN,0,0.6255060363,0.4549910194,-6.263030422,0,3.446296766,5.528137236,-50.79001109
0.03936145404,0.04998663182,NaN,NaN,0,0.5712246345,0.4793839725,-7.188952789,0,4.032221565,6.559426276,-51.8630107
0.03936145404,0.05385033283,NaN,NaN,0,0.313072925,0.507779954,-8.159095525,0,4.663309783,7.84626353,-53.02459979
0.03936145404,0.05771403384,NaN,NaN,0,-0.6134066593,0.5403894965,-9.37807295,0,5.692186588,9.458891045,-54.30936019
0.03936145404,0.06157773485,NaN,NaN,0,-3.062681739,0.578409296,-11.60735557,0,7.855346973,12.19801857,-55.80908998
0.03936145404,0.06544143586,NaN,NaN,0,-6.719683326,0.6270847755,-16.48882094,0,11.08715888,17.03683412,-57.84030163
0.03936145404,0.06930513687,NaN,NaN,0,-9.196273554,0.6975234906,-24.12764324,0,13.48248084,24.56561207,-60.64750156
0.03936145404,0.07316883788,NaN,NaN,0,-8.521466468,0.7998198522,-30.89086166,0,11.35513438,33.74355035,-64.0216811
0.03936145404,0.07703253889,NaN,NaN,0,-6.331805991,0.9274518937,-34.69689401,0,4.605301107,38.10894013,-67.63761604
0.03936145404,0.0808962399,NaN,NaN,0,-8.695295985,1.057697771,-40.02180456,0,5.143576934,32.59019488,-71.03881144
0.03936145404,0.08475994091,NaN,NaN,0,-20.66067272,1.187703316,-53.68691951,0,27.28418071,28.05397861,-73.40877821
