PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 15, filenames: A: 72_12_75_40 015.jpg & B: 72_12_75_40 016.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.7517670666,0.2565578994,-0.7199933283,0,0.7199933283,0.7517670666,-44.96450232
0.03549775303,0.01907702374,NaN,NaN,0,-0.7460480957,0.2585318519,-1.062862729,0,0.6837958921,1.12381966,-45.4199542
0.03549775303,0.02294072475,NaN,NaN,0,-0.7509736612,0.2624301597,-1.722721438,0,0.5939350591,1.851337305,-46.30685913
0.03549775303,0.02680442576,NaN,NaN,0,-0.7773911221,0.2681330098,-2.305224883,0,0.4349321099,2.547449836,-47.58398738
0.03549775303,0.03066812677,NaN,NaN,0,-0.8415041138,0.275424204,-2.78193114,0,0.1760556553,3.185685079,-49.20146801
0.03549775303,0.03453182778,NaN,NaN,0,-0.9512079598,0.2839577711,-3.108918207,0,-0.2265594424,3.729802156,-51.10726584
0.03549775303,0.03839552879,NaN,NaN,0,-1.102645087,0.2931855573,-3.207867898,0,-0.8431039791,4.122947277,-53.25199138
0.03549775303,0.0422592298,NaN,NaN,0,-1.286576097,0.3022085238,-2.950561824,0,-1.77447018,4.266076864,-55.59280133
0.03549775303,0.04612293081,NaN,NaN,0,-1.511105936,0.3095586538,-2.150198799,0,-3.137297095,4.009397268,-58.09948996
0.03549775303,0.04998663182,NaN,NaN,0,-1.834453728,0.3129738934,-0.5886366192,0,-5.029420476,3.160380494,-60.7744539
0.03549775303,0.05385033283,NaN,NaN,0,-2.429705996,0.3093164353,1.855679723,0,-7.40713059,1.518501166,-63.69672708
0.03549775303,0.05771403384,NaN,NaN,0,-3.542899331,0.2950791298,5.125697847,0,-10.06360396,-0.9605453227,-67.10417758
