PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 23, filenames: A: 72_12_75_40 023.jpg & B: 72_12_75_40 024.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03549775303,0.01521332273,NaN,NaN,0,-0.9844516673,0.2887559891,-1.48822494,0,1.48822494,0.9844516673,-52.85628713
0.03549775303,0.01907702374,NaN,NaN,0,-0.8732410086,0.2931589477,-2.076786171,0,1.599321517,1.632171699,-53.26839388
0.03549775303,0.02294072475,NaN,NaN,0,-0.6847216968,0.3019411212,-3.252628483,0,1.793550347,2.931746672,-54.07399115
0.03549775303,0.02680442576,NaN,NaN,0,-0.581102133,0.3150585106,-4.401060808,0,1.9155211,4.270761986,-55.24321731
0.03549775303,0.03066812677,NaN,NaN,0,-0.5971718818,0.3324587922,-5.534711715,0,1.937673439,5.652845356,-56.74344104
0.03549775303,0.03453182778,NaN,NaN,0,-0.7675266484,0.3541116459,-6.680447185,0,1.848029634,7.082310687,-58.5437411
0.03549775303,0.03839552879,NaN,NaN,0,-1.136608559,0.3800823225,-7.895536275,0,1.673836737,8.580222387,-60.61598095
0.03549775303,0.0422592298,NaN,NaN,0,-1.766426977,0.4107029135,-9.294529733,0,1.498995547,10.21916284,-62.93535792
0.03549775303,0.04612293081,NaN,NaN,0,-2.724418245,0.4468804061,-11.04147639,0,1.42547214,12.17987263,-65.48028496
0.03549775303,0.04998663182,NaN,NaN,0,-4.090663458,0.4904107312,-13.2686991,0,1.45632429,14.80108899,-68.23441696
0.03549775303,0.05385033283,NaN,NaN,0,-5.978959573,0.5440426308,-15.96737679,0,1.303537101,18.51715351,-71.20515957
0.03549775303,0.05771403384,NaN,NaN,0,-8.530093854,0.6110461703,-18.99592553,0,0.3042366163,23.54701834,-74.45233413
0.03549775303,0.06157773485,NaN,NaN,0,-11.80486552,0.6943953065,-22.14146352,0,-2.389076433,29.52654014,-78.07382235
0.03549775303,0.06544143586,NaN,NaN,0,-15.48241248,0.7958086481,-25.11494547,0,-7.478139637,35.26308916,-82.13168435
0.03549775303,0.06930513687,NaN,NaN,0,-18.42857162,0.9143320062,-27.13033226,0,-15.4183588,38.75494519,-86.56489449
0.03549775303,0.07316883788,NaN,NaN,0,-16.50491937,1.043105845,-24.83344286,0,-28.91383714,36.35248211,-91.19920994
0.03549775303,0.07703253889,NaN,NaN,0,-3.809218281,1.155415037,-10.15149068,0,-52.52848383,20.47034263,-95.99630028
0.03549775303,0.0808962399,NaN,NaN,0,14.01784146,1.185633207,23.82936412,0,-79.17677886,-16.50574549,-101.6541802
0.03549775303,0.08475994091,NaN,NaN,0,13.13912828,1.060786871,69.16027756,0,-83.49532847,-66.08937059,-110.5552996
0.03549775303,0.08862364192,NaN,NaN,0,-22.08098734,0.8181142088,111.5327472,0,-60.06417768,-91.02572451,-128.6836909
0.03549775303,0.09248734293,NaN,NaN,0,-36.26384233,0.7212767941,153.2933342,0,-86.17527634,-93.21244963,-163.0212432
0.03549775303,0.09635104394,NaN,NaN,0,155.3260056,1.033210934,31.77476372,0,-132.0144628,-383.3569714,162.3193489
0.03549775303,0.100214745,NaN,NaN,0,149.4092164,1.51692571,235.2178833,0,104.9830686,-345.7971599,113.2899903
0.03549775303,0.104078446,NaN,NaN,0,-469.9220768,2.558666719,73.3962374,0,712.2730416,61.26567954,90.03382564
0.03549775303,0.107942147,NaN,NaN,0,196.1987255,1.479001016,-96.2815546,0,-132.2647872,318.4536904,76.84492919
0.03549775303,0.111805848,NaN,NaN,0,31.2088176,0.9872669522,-104.1691476,0,-73.31307162,94.0733965,75.60073347
0.03549775303,0.115669549,NaN,NaN,0,10.04029535,0.6963097158,-65.77873528,0,-41.43893155,54.46325072,75.53555338
0.03549775303,0.11953325,NaN,NaN,0,13.94918323,0.5071175421,-41.54785193,0,-33.52489255,29.21748273,75.82372197
0.03549775303,0.123396951,NaN,NaN,0,16.80888602,0.4126977786,-30.21941074,0,-30.21941074,16.80888602,76.22190513
0.03936145404,0.01521332273,NaN,NaN,0,-1.573069939,0.2843684312,-1.629015,0,2.136002013,0.8437756897,-52.43144094
0.03936145404,0.01907702374,NaN,NaN,0,-1.444202875,0.2888251869,-2.202684395,0,2.261729115,1.503475757,-52.83824154
0.03936145404,0.02294072475,NaN,NaN,0,-1.222550378,0.2977094214,-3.343546342,0,2.488536853,2.828798461,-53.62996709
0.03936145404,0.02680442576,NaN,NaN,0,-1.090536353,0.3109628423,-4.433954563,0,2.644463047,4.209581593,-54.7746911
