PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 211, filenames: A: 72_12_75_50 211.jpg & B: 72_12_75_50 212.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.668283057,1.186771355,-4.444145328,0,4.444145328,3.668283057,-82.35133979
0.03042669972,0.01835261253,NaN,NaN,0,-3.310292576,1.20250359,-6.33519539,0,4.430050321,5.647404443,-82.37994714
0.03042669972,0.02221632043,NaN,NaN,0,-2.606684119,1.23323397,-9.913804932,0,4.324868479,9.40474265,-82.43841274
0.03042669972,0.02608002833,NaN,NaN,0,-1.741685274,1.277370276,-12.90381376,0,3.832505019,12.66760527,-82.52876253
0.03042669972,0.02994373623,NaN,NaN,0,-0.7004074204,1.332247691,-15.00036951,0,2.844273586,15.13048516,-82.65315804
0.03042669972,0.03380744413,NaN,NaN,0,0.5163435495,1.39389301,-15.85152504,0,1.273182503,16.43008962,-82.81339643
0.03042669972,0.03767115203,NaN,NaN,0,1.872882102,1.456862971,-15.09007154,0,-0.9154906724,16.17577621,-83.01073417
0.03042669972,0.04153485993,NaN,NaN,0,3.283016626,1.514252082,-12.38307894,0,-3.680380087,14.00688406,-83.2463572
0.03042669972,0.04539856783,NaN,NaN,0,4.603665243,1.557943856,-7.492592776,0,-6.898843597,9.664417448,-83.52307877
0.03042669972,0.04926227573,NaN,NaN,0,5.640961992,1.579126178,-0.3408333946,0,-10.37908535,3.054898737,-83.84874466
0.03042669972,0.05312598363,NaN,NaN,0,6.136339427,1.569038477,8.907075946,0,-13.83787262,-5.69432162,-84.24137215
0.03042669972,0.05698969153,NaN,NaN,0,5.766695268,1.520029233,19.71946687,0,-16.84651751,-16.17564311,-84.73609478
0.03042669972,0.06085339943,NaN,NaN,0,4.273585985,1.42704295,31.08679322,0,-18.83428692,-27.6688596,-85.39285033
0.03042669972,0.06471710733,NaN,NaN,0,1.564444552,1.28929106,41.47659843,0,-19.01184397,-39.1211351,-86.3003002
0.03042669972,0.06858081523,NaN,NaN,0,-2.311926342,1.11202859,48.9017749,0,-16.28001786,-48.96814865,-87.56667424
0.03042669972,0.07244452314,NaN,NaN,0,-6.544891407,0.9085343519,51.57131319,0,-10.23553385,-55.12797734,-89.2835529
0.03042669972,0.07630823104,NaN,NaN,0,-8.648361656,0.6989931401,49.58130445,0,-3.059856412,-56.16905468,-91.44457068
0.03042669972,0.08017193894,NaN,NaN,0,-7.151409513,0.5010214352,45.3366932,0,2.472459388,-52.80747886,-93.8770379
0.03042669972,0.08403564684,NaN,NaN,0,-3.10855979,0.3215584139,41.6732062,0,5.104620125,-47.55244146,-96.37415134
0.03042669972,0.08789935474,NaN,NaN,0,0.08675889704,0.1573239634,38.99433292,0,6.748643777,-42.79378234,-99.57336081
0.03042669972,0.09176306264,NaN,NaN,0,0.7867766517,0.009950242093,37.14816189,0,8.180375531,-37.61221149,-159.0040762
0.03042669972,0.09562677054,NaN,NaN,0,-1.607084623,0.1339879928,33.92452099,0,9.609405139,-31.53080806,86.37057012
0.03042669972,0.09949047844,NaN,NaN,0,-5.719093019,0.2502714512,25.57208967,0,12.35698898,-25.2369535,85.04218472
0.03042669972,0.1033541863,NaN,NaN,0,-13.61038063,0.3317905102,12.41510584,0,20.11880688,-12.49130259,84.09597852
0.03042669972,0.1072178942,NaN,NaN,0,-15.35315136,0.3487175701,-8.126943493,0,24.16739118,3.591513103,82.29132115
0.03042669972,0.1110816021,NaN,NaN,0,-1.490735491,0.2928034791,-19.23716009,0,12.55824223,19.26605664,76.53405027
0.03042669972,0.11494531,NaN,NaN,0,8.190114465,0.2162118328,-18.18441177,0,0.2648252745,23.38064923,65.53619069
