PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 49, filenames: A: 72_12_75_50 049.jpg & B: 72_12_75_50 050.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.054031532,0.6527536602,-1.572817984,0,1.572817984,1.054031532,-58.60099558
0.03042669972,0.01835261253,NaN,NaN,0,-0.9010862549,0.6576097947,-2.235473769,0,1.693320123,1.688578937,-58.7568171
0.03042669972,0.02221632043,NaN,NaN,0,-0.5853963845,0.6673105001,-3.538409439,0,1.946008052,2.948548673,-59.05488552
0.03042669972,0.02608002833,NaN,NaN,0,-0.2359532751,0.6818183159,-4.803164953,0,2.207473436,4.171208733,-59.47156257
0.03042669972,0.02994373623,NaN,NaN,0,0.1390687769,0.7010573307,-6.01551088,0,2.480531238,5.351307392,-59.97820397
0.03042669972,0.03380744413,NaN,NaN,0,0.5248303039,0.7249170525,-7.172056546,0,2.769088661,6.487622135,-60.54579262
0.03042669972,0.03767115203,NaN,NaN,0,0.8999186598,0.7532782434,-8.281600969,0,3.081515372,7.591005247,-61.1486218
0.03042669972,0.04153485993,NaN,NaN,0,1.236305644,0.7860605962,-9.364123445,0,3.425539055,8.693897833,-61.76762201
0.03042669972,0.04539856783,NaN,NaN,0,1.500962207,0.8232747224,-10.44375674,0,3.790938876,9.853869582,-62.39384033
0.03042669972,0.04926227573,NaN,NaN,0,1.655690426,0.8650377423,-11.53604389,0,4.127850723,11.14265091,-63.0317822
0.03042669972,0.05312598363,NaN,NaN,0,1.646561841,0.9115152319,-12.6455682,0,4.346797588,12.61932462,-63.70153395
0.03042669972,0.05698969153,NaN,NaN,0,1.404359467,0.9628303891,-13.79274334,0,4.350759686,14.29546747,-64.43809274
0.03042669972,0.06085339943,NaN,NaN,0,0.8845576783,1.019047824,-15.05035628,0,4.087991723,16.11277165,-65.28429031
0.03042669972,0.06471710733,NaN,NaN,0,0.07243078455,1.08029513,-16.56466533,0,3.655409184,17.99166883,-66.27461841
0.03042669972,0.06858081523,NaN,NaN,0,-1.036454316,1.147151278,-18.52848874,0,3.317004818,19.99606418,-67.41954106
0.03042669972,0.07244452314,NaN,NaN,0,-2.295862895,1.221208156,-20.96815563,0,3.108939474,22.43552804,-68.70672755
0.03042669972,0.07630823104,NaN,NaN,0,-3.383034116,1.304651073,-23.37688532,0,2.352407078,25.59692014,-70.12108185
0.03042669972,0.08017193894,NaN,NaN,0,-3.955006678,1.39794256,-24.80750297,0,-0.2301195949,28.89646662,-71.67641488
0.03042669972,0.08403564684,NaN,NaN,0,-2.987759256,1.496744198,-23.7147305,0,-6.445811779,30.12265638,-73.40588684
0.03042669972,0.08789935474,NaN,NaN,0,1.557506347,1.587101946,-17.12086576,0,-18.19118262,25.11315037,-75.28874946
0.03042669972,0.09176306264,NaN,NaN,0,9.141335325,1.638350127,-2.3372568,0,-33.06271927,8.920387549,-77.19234837
0.03042669972,0.09562677054,NaN,NaN,0,16.68747843,1.608839475,21.13397912,0,-44.75227663,-19.43028136,-78.86809824
0.03042669972,0.09949047844,NaN,NaN,0,15.50744677,1.463206823,47.6665273,0,-42.05735237,-52.40001027,-79.9733592
0.03042669972,0.1033541863,NaN,NaN,0,1.214574271,1.209960225,65.58899439,0,-21.00689651,-74.37067814,-80.09964103
0.03042669972,0.1072178942,NaN,NaN,0,-17.54009185,0.917582029,65.60327724,0,6.148412197,-73.62287866,-78.79646844
0.03042669972,0.1110816021,NaN,NaN,0,-27.1886746,0.6742664737,45.58978599,0,24.88863437,-55.7534634,-75.92108936
0.03042669972,0.11494531,NaN,NaN,0,-14.68270399,0.5360061098,27.33064153,0,19.29238591,-30.98640843,-71.57691199
