PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 458, filenames: A: 72_12_75_50 458.jpg & B: 72_12_75_50 459.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.949931253,0.7905895744,-3.265392905,0,3.265392905,2.949931253,-71.35412913
0.03042669972,0.01835261253,NaN,NaN,0,-2.853218204,0.8021679279,-4.800837309,0,3.318840427,4.500516165,-71.5870824
0.03042669972,0.02221632043,NaN,NaN,0,-2.664475116,0.8252742119,-7.842721704,0,3.410535553,7.58216642,-72.0335049
0.03042669972,0.02608002833,NaN,NaN,0,-2.46885357,0.8597751525,-10.80197722,0,3.439006997,10.61434652,-72.65936147
0.03042669972,0.02994373623,NaN,NaN,0,-2.273477007,0.905408216,-13.64101026,0,3.379967824,13.55596618,-73.42320745
0.03042669972,0.03380744413,NaN,NaN,0,-2.077867632,0.9617403787,-16.3195716,0,3.212108606,16.34911538,-74.28233289
0.03042669972,0.03767115203,NaN,NaN,0,-1.859096573,1.028126995,-18.78348465,0,2.912350894,18.91591418,-75.19626357
0.03042669972,0.04153485993,NaN,NaN,0,-1.557419831,1.103628231,-20.9397008,0,2.441795156,21.14502926,-76.12781599
0.03042669972,0.04539856783,NaN,NaN,0,-1.071946939,1.186822148,-22.61920435,0,1.7301655,22.86618942,-77.04282548
0.03042669972,0.04926227573,NaN,NaN,0,-0.2770333871,1.275471321,-23.5351236,0,0.667519738,23.82360295,-77.90996844
0.03042669972,0.05312598363,NaN,NaN,0,0.9382600756,1.366054545,-23.25658096,0,-0.8930951794,23.65874452,-78.70222096
0.03042669972,0.05698969153,NaN,NaN,0,2.61711116,1.453245992,-21.22948845,0,-3.111268586,21.90596954,-79.4002638
0.03042669972,0.06085339943,NaN,NaN,0,4.719570008,1.529503425,-16.87167562,0,-6.108827131,17.98539392,-79.99557108
0.03042669972,0.06471710733,NaN,NaN,0,7.068705407,1.584922939,-9.768988537,0,-9.760073826,11.25949282,-80.48663723
0.03042669972,0.06858081523,NaN,NaN,0,9.107826891,1.607893874,-0.04890908907,0,-13.22050201,1.401018201,-80.86348164
0.03042669972,0.07244452314,NaN,NaN,0,9.927243599,1.587908443,11.23939381,0,-14.89315008,-10.88504019,-81.08552964
0.03042669972,0.07630823104,NaN,NaN,0,8.218443056,1.520458914,21.79554262,0,-12.66811424,-23.18236687,-81.06583591
0.03042669972,0.08017193894,NaN,NaN,0,2.676180759,1.413596962,28.02203933,0,-4.85987191,-31.16717514,-80.68245259
0.03042669972,0.08403564684,NaN,NaN,0,-7.093739373,1.293518992,25.46701345,0,8.576630589,-29.65504237,-79.86179498
0.03042669972,0.08789935474,NaN,NaN,0,-14.17792127,1.205027624,13.37551151,0,19.58261643,-17.03109048,-78.77374737
0.03042669972,0.09176306264,NaN,NaN,0,-17.61123234,1.182266211,-4.779894201,0,25.58717574,3.292976695,-77.86299726
0.03042669972,0.09562677054,NaN,NaN,0,-15.14678694,1.241856474,-22.2623416,0,22.00463719,25.9854454,-77.65924938
0.03042669972,0.09949047844,NaN,NaN,0,4.835322766,1.370150134,-24.70806252,0,-5.867104589,36.76422287,-78.41872921
