PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 236, filenames: A: 72_12_75_50 236.jpg & B: 72_12_75_50 237.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-3.304806893,1.236391007,-4.475031401,0,4.475031401,3.304806893,-74.58849748
0.03042669972,0.01835261253,NaN,NaN,0,-2.934993766,1.251482185,-6.350149648,0,4.665360266,5.229865663,-74.67157757
0.03042669972,0.02221632043,NaN,NaN,0,-2.21533052,1.281312255,-10.01117048,0,5.018464558,8.985919388,-74.83197446
0.03042669972,0.02608002833,NaN,NaN,0,-1.454939772,1.325163652,-13.42051612,0,5.216389465,12.5291359,-75.05889447
0.03042669972,0.02994373623,NaN,NaN,0,-0.6727342175,1.381937791,-16.48106935,0,5.240081198,15.760655,-75.33807784
0.03042669972,0.03380744413,NaN,NaN,0,0.1021326863,1.450152738,-19.0960628,0,5.078361135,18.59018348,-75.65423585
0.03042669972,0.03767115203,NaN,NaN,0,0.8262816031,1.527971317,-21.18119163,0,4.726186929,20.94312154,-75.99399195
0.03042669972,0.04153485993,NaN,NaN,0,1.449779577,1.613267612,-22.67764855,0,4.179747628,22.7616013,-76.34830717
0.03042669972,0.04539856783,NaN,NaN,0,1.938013318,1.703714305,-23.55397794,0,3.428721473,23.99561002,-76.71323488
0.03042669972,0.04926227573,NaN,NaN,0,2.295442305,1.796838916,-23.78727825,0,2.451315409,24.58560033,-77.08846215
0.03042669972,0.05312598363,NaN,NaN,0,2.552855134,1.889991822,-23.34292623,0,1.240379183,24.45165094,-77.47431881
0.03042669972,0.05698969153,NaN,NaN,0,2.713492803,1.98029277,-22.20198697,0,-0.1307442092,23.51423371,-77.86901658
0.03042669972,0.06085339943,NaN,NaN,0,2.747454416,2.064783691,-20.42527652,0,-1.484592123,21.75280239,-78.2670355
0.03042669972,0.06471710733,NaN,NaN,0,2.680379697,2.14084583,-18.18288927,0,-2.60745917,19.23524694,-78.65791268
0.03042669972,0.06858081523,NaN,NaN,0,2.714269485,2.206585222,-15.67526234,0,-3.360645175,16.0614971,-79.02326256
0.03042669972,0.07244452314,NaN,NaN,0,3.196684089,2.260737572,-12.83940265,0,-3.797803637,12.3626556,-79.33116654
0.03042669972,0.07630823104,NaN,NaN,0,4.282661164,2.301829057,-9.157423622,0,-4.215780372,8.298169994,-79.54153295
0.03042669972,0.08017193894,NaN,NaN,0,5.30931188,2.327095025,-4.181655432,0,-4.725605837,4.007258558,-79.63233349
0.03042669972,0.08403564684,NaN,NaN,0,5.731344194,2.333355038,2.193933882,0,-5.92581209,-0.4631891286,-79.62810198
0.03042669972,0.08789935474,NaN,NaN,0,5.860512725,2.316861341,10.37870984,0,-9.272867262,-5.673681308,-79.60492102
0.03042669972,0.09176306264,NaN,NaN,0,4.498799157,2.26997378,19.91875988,0,-13.79854998,-12.84899583,-79.67360384
0.03042669972,0.09562677054,NaN,NaN,0,3.193390735,2.185886713,30.60984687,0,-19.9050461,-22.85580183,-79.93251223
0.03042669972,0.09949047844,NaN,NaN,0,4.131234584,2.055340545,43.04017813,0,-27.37587872,-37.72824563,-80.41216544
0.03042669972,0.1033541863,NaN,NaN,0,3.970727794,1.863234517,57.02457078,0,-30.11378944,-56.53966825,-80.97428316
0.03042669972,0.1072178942,NaN,NaN,0,-3.317821944,1.606085484,69.51535601,0,-22.48740291,-70.67593212,-81.35812457
0.03042669972,0.1110816021,NaN,NaN,0,-32.70336406,1.312711179,60.69014698,0,10.80038286,-67.33405818,-81.56331698
0.03042669972,0.11494531,NaN,NaN,0,-28.68259259,1.104376845,35.05948848,0,16.80607698,-48.46850844,-81.84275392
0.03042669972,0.1188090179,NaN,NaN,0,-18.3010008,0.986745276,18.93731893,0,16.00660568,-24.69253996,-81.4495884
0.03042669972,0.1226727258,NaN,NaN,0,-12.94642013,0.9363739976,13.52963552,0,13.52963552,-12.94642013,-80.91608573
0.03429040762,0.01448890463,NaN,NaN,0,-5.269667272,1.221302493,-4.86981479,0,6.489832302,3.089507767,-74.5033644
0.03429040762,0.01835261253,NaN,NaN,0,-4.845607592,1.236750915,-6.778004542,0,6.648460802,5.075032377,-74.58845749
0.03429040762,0.02221632043,NaN,NaN,0,-4.01553007,1.267307425,-10.50944894,0,6.93311599,8.952153322,-74.75308926
0.03429040762,0.02608002833,NaN,NaN,0,-3.095574892,1.312268413,-13.98287984,0,7.009442952,12.62726201,-74.98645661
0.03429040762,0.02994373623,NaN,NaN,0,-2.099081135,1.370535663,-17.09584043,0,6.859178563,15.99343431,-75.27349514
0.03429040762,0.03380744413,NaN,NaN,0,-1.0562724,1.440597723,-19.73907871,0,6.477938351,18.95362262,-75.5971581
0.03429040762,0.03767115203,NaN,NaN,0,-0.02464024744,1.520550567,-21.81582766,0,5.872024818,21.43161571,-75.94209873
0.03429040762,0.04153485993,NaN,NaN,0,0.9198824523,1.608181598,-23.26787378,0,5.049495839,23.37597466,-76.29834495
0.03429040762,0.04539856783,NaN,NaN,0,1.720034823,1.701108296,-24.08684633,0,4.003884632,24.7497891,-76.66297584
0.03429040762,0.04926227573,NaN,NaN,0,2.389868686,1.7968907,-24.27692192,0,2.690435344,25.49754872,-77.03838402
0.03429040762,0.05312598363,NaN,NaN,0,2.993602285,1.892932141,-23.78905242,0,1.056594362,25.5055798,-77.42767479
0.03429040762,0.05698969153,NaN,NaN,0,3.515240229,1.986197902,-22.55675721,0,-0.8230910574,24.61924876,-77.83082971
0.03429040762,0.06085339943,NaN,NaN,0,3.823498083,2.073310248,-20.63168368,0,-2.690580325,22.76819615,-78.24358813
