PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 47, filenames: A: 72_12_75_50 047.jpg & B: 72_12_75_50 048.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.86332886,0.7147492677,-1.911141924,0,1.911141924,1.86332886,-58.93699608
0.03042669972,0.01835261253,NaN,NaN,0,-1.796954804,0.721052431,-2.872992226,0,1.905028802,2.752470361,-59.22967446
0.03042669972,0.02221632043,NaN,NaN,0,-1.637960396,0.7336633981,-4.749209405,0,1.92622995,4.509340158,-59.78492655
0.03042669972,0.02608002833,NaN,NaN,0,-1.390017078,0.7525586126,-6.550815438,0,1.984968045,6.17732186,-60.55027476
0.03042669972,0.02994373623,NaN,NaN,0,-1.060481912,0.7776500502,-8.247224499,0,2.093175007,7.74523382,-61.46224025
0.03042669972,0.03380744413,NaN,NaN,0,-0.6640246998,0.8087741155,-9.826345541,0,2.258727289,9.204317232,-62.45667042
0.03042669972,0.03767115203,NaN,NaN,0,-0.2172757513,0.8457111389,-11.28984784,0,2.490001615,10.55582961,-63.4757842
0.03042669972,0.04153485993,NaN,NaN,0,0.2575943994,0.888223336,-12.64803311,0,2.79593138,11.82045152,-64.47256108
0.03042669972,0.04539856783,NaN,NaN,0,0.7256516845,0.9361038777,-13.91839041,0,3.178113336,13.04549352,-65.4141238
0.03042669972,0.04926227573,NaN,NaN,0,1.135943435,0.9892284564,-15.12171188,0,3.611928306,14.30639532,-66.28489902
0.03042669972,0.05312598363,NaN,NaN,0,1.419533967,1.047577202,-16.27946581,0,4.02983643,15.69178505,-67.08935689
0.03042669972,0.05698969153,NaN,NaN,0,1.49681249,1.111208986,-17.42950872,0,4.329527264,17.26325077,-67.85280657
0.03042669972,0.06085339943,NaN,NaN,0,1.325517307,1.180228225,-18.63832945,0,4.39928141,19.00766948,-68.61616155
