PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 385, filenames: A: 72_12_75_50 385.jpg & B: 72_12_75_50 386.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.4240469456,0.2219270756,-0.9191483668,0,0.9191483668,0.4240469456,-51.75935605
0.03042669972,0.01835261253,NaN,NaN,0,-0.3034219088,0.2245587687,-1.237875778,0,1.03115678,0.7726088785,-51.9774838
0.03042669972,0.02221632043,NaN,NaN,0,-0.07706795186,0.2297832304,-1.87027596,0,1.239646595,1.465855315,-52.40759163
0.03042669972,0.02608002833,NaN,NaN,0,0.1158923554,0.2375206183,-2.474032775,0,1.40372656,2.164372876,-53.03922561
0.03042669972,0.02994373623,NaN,NaN,0,0.2588829217,0.2476450743,-3.040769922,0,1.503916175,2.864069458,-53.86082093
0.03042669972,0.03380744413,NaN,NaN,0,0.3341816662,0.2599774867,-3.560923469,0,1.518206836,3.558445122,-54.8633309
0.03042669972,0.03767115203,NaN,NaN,0,0.3271722744,0.27427923,-4.023652258,0,1.420968112,4.234626837,-56.04270987
0.03042669972,0.04153485993,NaN,NaN,0,0.2377305469,0.2902423723,-4.410301895,0,1.177654859,4.864837275,-57.39889626
0.03042669972,0.04539856783,NaN,NaN,0,0.09760385807,0.3074485704,-4.672335826,0,0.7317599884,5.389843566,-58.92901639
0.03042669972,0.04926227573,NaN,NaN,0,-0.02017002484,0.3252330367,-4.69314236,0,-0.008599098572,5.69190056,-60.61513994
0.03042669972,0.05312598363,NaN,NaN,0,-0.02290471696,0.3423918099,-4.263448082,0,-1.154348637,5.561658342,-62.4124303
0.03042669972,0.05698969153,NaN,NaN,0,0.157873844,0.3567943915,-3.10714553,0,-2.773848455,4.686377784,-64.24517782
0.03042669972,0.06085339943,NaN,NaN,0,0.5182366399,0.3651183912,-0.9555632217,0,-4.802028863,2.711966192,-66.00883837
0.03042669972,0.06471710733,NaN,NaN,0,0.9735221626,0.3629768306,2.35105262,0,-6.997509025,-0.6270663114,-67.57205888
0.03042669972,0.06858081523,NaN,NaN,0,1.364817696,0.3455406761,6.696163925,0,-8.899151961,-5.399455428,-68.7600404
0.03042669972,0.07244452314,NaN,NaN,0,1.630811152,0.3088050607,11.6326276,0,-9.939697908,-11.38023111,-69.25674114
0.03042669972,0.07630823104,NaN,NaN,0,2.067534277,0.2510458765,16.64832082,0,-9.787999926,-18.07755952,-68.23756106
0.03042669972,0.08017193894,NaN,NaN,0,2.823161653,0.1738776985,21.40455407,0,-8.16075831,-24.74105335,-62.77623837
0.03042669972,0.08403564684,NaN,NaN,0,3.774609986,0.09088092328,25.71674871,0,-5.118615609,-30.3674315,-37.13190907
0.03042669972,0.08789935474,NaN,NaN,0,4.786869007,0.0968578269,29.98618671,0,-1.863684955,-33.86988327,39.85897199
0.03042669972,0.09176306264,NaN,NaN,0,6.423551991,0.209342857,36.72306296,0,-2.468016914,-34.90406845,66.41829507
0.03042669972,0.09562677054,NaN,NaN,0,6.103044598,0.3504780258,46.75051385,0,-8.196241236,-36.47204493,75.18218968
0.03042669972,0.09949047844,NaN,NaN,0,-8.331362624,0.5189536027,47.30266352,0,-2.480377437,-40.14404559,81.61661326
0.03042669972,0.1033541863,NaN,NaN,0,-33.35435028,0.6783814248,24.52853785,0,22.68542728,-31.97278989,85.95440195
0.03042669972,0.1072178942,NaN,NaN,0,-59.72768374,0.7325230768,-27.41731242,0,63.60559818,5.767889579,87.30522389
0.03042669972,0.1110816021,NaN,NaN,0,8.872365016,0.5520616163,-46.63426444,0,5.805356047,46.68407404,83.4636451
0.03042669972,0.11494531,NaN,NaN,0,21.08255556,0.3821868673,-38.04796957,0,-7.202838271,39.59416751,76.20217338
0.03042669972,0.1188090179,NaN,NaN,0,21.15348309,0.2744283574,-21.25075521,0,-10.60596709,26.36895986,64.88662771
0.03042669972,0.1226727258,NaN,NaN,0,19.86420183,0.228977708,-11.87578815,0,-11.87578815,19.86420183,54.82674486
0.03429040762,0.01448890463,NaN,NaN,0,-0.7470826689,0.2192986763,-1.054690664,0,1.272018612,0.2971212718,-51.53599627
0.03429040762,0.01835261253,NaN,NaN,0,-0.6167082663,0.2219758272,-1.368565628,0,1.389783526,0.6551594115,-51.75033099
0.03429040762,0.02221632043,NaN,NaN,0,-0.3700988888,0.227292978,-1.991545865,0,1.610481033,1.367957652,-52.17247822
0.03429040762,0.02608002833,NaN,NaN,0,-0.1526163027,0.235175176,-2.578917746,0,1.786095309,2.095328552,-52.79123479
0.03429040762,0.02994373623,NaN,NaN,0,0.01986821313,0.2455039919,-3.121212966,0,1.89652166,2.835530931,-53.59411316
0.03429040762,0.03380744413,NaN,NaN,0,0.1277888223,0.2581075046,-3.609160113,0,1.918437201,3.585827187,-54.57196916
0.03429040762,0.03767115203,NaN,NaN,0,0.1520661988,0.2727584343,-4.039460796,0,1.824581051,4.340868728,-55.72376054
0.03429040762,0.04153485993,NaN,NaN,0,0.0914085944,0.2891908793,-4.416430866,0,1.577243392,5.088528157,-57.05850211
