PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 348, filenames: A: 72_12_75_50 348.jpg & B: 72_12_75_50 349.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.5568413568,0.3604816969,-1.312846634,0,1.312846634,0.5568413568,-53.58533758
0.03042669972,0.01835261253,NaN,NaN,0,-0.3667882744,0.3642566685,-1.772130597,0,1.494706468,1.028304765,-53.73773037
0.03042669972,0.02221632043,NaN,NaN,0,0.001438759619,0.3717874772,-2.689623159,0,1.858227066,1.969953727,-54.03472958
0.03042669972,0.02608002833,NaN,NaN,0,0.3425645188,0.3830536986,-3.604602303,0,2.218555149,2.92136405,-54.46394912
0.03042669972,0.02994373623,NaN,NaN,0,0.6377457968,0.3980649567,-4.534410269,0,2.581487105,3.901422054,-55.0134274
0.03042669972,0.03380744413,NaN,NaN,0,0.867025837,0.416899347,-5.508350768,0,2.951965529,4.941822055,-55.67651895
0.03042669972,0.03767115203,NaN,NaN,0,1.011361785,0.4397445252,-6.566894686,0,3.331446189,6.085790184,-56.45491747
0.03042669972,0.04153485993,NaN,NaN,0,1.056683575,0.4669354517,-7.755184202,0,3.711734568,7.385068367,-57.35878137
0.03042669972,0.04539856783,NaN,NaN,0,0.9972206712,0.49896886,-9.106994597,0,4.062932896,8.893639581,-58.40393012
0.03042669972,0.04926227573,NaN,NaN,0,0.8292736102,0.5364588429,-10.62528953,0,4.322736199,10.65493206,-59.60758125
0.03042669972,0.05312598363,NaN,NaN,0,0.5279310106,0.5800190523,-12.29027779,0,4.414433305,12.67992624,-60.98525498
0.03042669972,0.05698969153,NaN,NaN,0,0.02934676826,0.6301697857,-14.12420659,0,4.314407215,14.9317788,-62.54909934
0.03042669972,0.06085339943,NaN,NaN,0,-0.7345802591,0.6874851289,-16.27462914,0,4.133019522,17.35768637,-64.30201773
0.03042669972,0.06471710733,NaN,NaN,0,-1.762652581,0.7530845699,-19.04590011,0,4.153393997,19.97823858,-66.22263604
0.03042669972,0.06858081523,NaN,NaN,0,-2.905119994,0.8293205216,-22.81797094,0,4.744241702,22.98887189,-68.24712916
0.03042669972,0.07244452314,NaN,NaN,0,-3.856111847,0.9201994664,-27.80291273,0,6.10632481,26.80982927,-70.26412135
0.03042669972,0.07630823104,NaN,NaN,0,-4.31246362,1.030912459,-33.78256219,0,7.973347548,31.95430372,-72.14754211
0.03042669972,0.08017193894,NaN,NaN,0,-4.028751401,1.166297202,-40.24752364,0,9.523371678,38.4083094,-73.82581449
0.03042669972,0.08403564684,NaN,NaN,0,-1.913985723,1.328695335,-45.6220877,0,8.604685674,45.06914258,-75.29526283
0.03042669972,0.08789935474,NaN,NaN,0,4.35982534,1.511786269,-45.57531452,0,1.037868029,48.7142728,-76.58521354
0.03042669972,0.09176306264,NaN,NaN,0,13.23406949,1.687913618,-36.32145051,0,-12.87215336,43.25404673,-77.75032012
0.03042669972,0.09562677054,NaN,NaN,0,19.5865762,1.812529552,-18.84746364,0,-25.76643473,24.99841672,-78.79756213
0.03042669972,0.09949047844,NaN,NaN,0,22.8870204,1.849348445,3.468757063,0,-32.3792359,-2.994996194,-79.58713559
0.03042669972,0.1033541863,NaN,NaN,0,26.48390535,1.781178184,34.2705108,0,-37.45127604,-31.79396129,-79.79880607
0.03042669972,0.1072178942,NaN,NaN,0,17.20862976,1.59064586,65.74073158,0,-33.46945437,-57.63037327,-79.42656606
0.03042669972,0.1110816021,NaN,NaN,0,-16.66732866,1.301112568,65.27666002,0,1.010324945,-74.5946601,-78.80412214
0.03042669972,0.11494531,NaN,NaN,0,-34.66120468,1.049051008,44.24670626,0,29.01395218,-54.94820862,-77.2578661
0.03042669972,0.1188090179,NaN,NaN,0,-21.30580757,0.922434146,21.2974253,0,22.45127783,-24.18136845,-75.50958938
0.03042669972,0.1226727258,NaN,NaN,0,-10.50640461,0.8796930031,13.09384644,0,13.09384644,-10.50640461,-74.45130088
0.03429040762,0.01448890463,NaN,NaN,0,-1.020221944,0.3567093295,-1.508989439,0,1.788406666,0.3688918005,-53.42972042
0.03429040762,0.01835261253,NaN,NaN,0,-0.8222062954,0.360508402,-1.964306215,0,1.968292411,0.8425789893,-53.58382159
0.03429040762,0.02221632043,NaN,NaN,0,-0.441634232,0.368069015,-2.86898524,0,2.331593847,1.783343702,-53.88196147
0.03429040762,0.02608002833,NaN,NaN,0,-0.0926257461,0.3793388041,-3.75712833,0,2.697086022,2.725361522,-54.30802568
0.03429040762,0.02994373623,NaN,NaN,0,0.1993497812,0.3942890389,-4.644472424,0,3.07823789,3.686885368,-54.84613923
0.03429040762,0.03380744413,NaN,NaN,0,0.4072484244,0.4129580611,-5.560638349,0,3.487684798,4.701362925,-55.48681812
0.03429040762,0.03767115203,NaN,NaN,0,0.5053993723,0.4354986765,-6.551034101,0,3.93561504,5.816595119,-56.23097883
0.03429040762,0.04153485993,NaN,NaN,0,0.4787818588,0.4622357667,-7.672749243,0,4.423511027,7.094689415,-57.09048647
0.03429040762,0.04539856783,NaN,NaN,0,0.3350044895,0.4937160091,-8.972289634,0,4.925028262,8.609138746,-58.08457106
0.03429040762,0.04926227573,NaN,NaN,0,0.09798116607,0.5306776833,-10.44193347,0,5.355530378,10.42789308,-59.23360439
0.03429040762,0.05312598363,NaN,NaN,0,-0.2478325318,0.573834427,-12.00944567,0,5.579161687,12.56495943,-60.55590924
0.03429040762,0.05698969153,NaN,NaN,0,-0.8225708539,0.6235646188,-13.64142949,0,5.513029225,14.92400717,-62.07124367
0.03429040762,0.06085339943,NaN,NaN,0,-1.803811775,0.6799451445,-15.48956735,0,5.264634164,17.32725509,-63.7995395
0.03429040762,0.06471710733,NaN,NaN,0,-3.298486216,0.7433782489,-17.96469533,0,5.233149492,19.6685624,-65.7404329
0.03429040762,0.06858081523,NaN,NaN,0,-5.153875938,0.8157382172,-21.66301145,0,6.030286684,22.12063633,-67.84092373
0.03429040762,0.07244452314,NaN,NaN,0,-6.843935979,0.9014483883,-26.97427358,0,8.094569231,25.32024369,-69.96581705
0.03429040762,0.07630823104,NaN,NaN,0,-7.859714755,1.007245731,-33.54826002,0,11.0975333,30.39376269,-71.92488106
0.03429040762,0.08017193894,NaN,NaN,0,-8.17289473,1.14016959,-41.47341836,0,14.30517168,38.06598457,-73.63081626
