PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 717, filenames: A: 72_12_75_50 717.jpg & B: 72_12_75_50 718.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.74280402,0.6234007183,-2.275190485,0,2.275190485,1.74280402,-69.968992
0.03042669972,0.01835261253,NaN,NaN,0,-1.554699414,0.6310479003,-3.182036945,0,2.297160574,2.761887554,-70.1226614
0.03042669972,0.02221632043,NaN,NaN,0,-1.222287651,0.6459803527,-4.915209582,0,2.279627144,4.705602308,-70.42766543
0.03042669972,0.02608002833,NaN,NaN,0,-0.9050158301,0.6674522884,-6.381752235,0,2.029418076,6.457234005,-70.87783151
0.03042669972,0.02994373623,NaN,NaN,0,-0.6119254126,0.6942884946,-7.477074168,0,1.495662393,7.882922928,-71.46130179
0.03042669972,0.03380744413,NaN,NaN,0,-0.342682566,0.7248241472,-8.080705689,0,0.6493077717,8.829080479,-72.15968725
0.03042669972,0.03767115203,NaN,NaN,0,-0.1009058379,0.7568644904,-8.068660343,0,-0.5008905087,9.137128658,-72.94896872
0.03042669972,0.04153485993,NaN,NaN,0,0.09580468696,0.7877169714,-7.334264048,0,-1.901214644,8.673022953,-73.80229839
0.03042669972,0.04539856783,NaN,NaN,0,0.214994913,0.8143258497,-5.811382311,0,-3.463233561,7.358280787,-74.69444826
0.03042669972,0.04926227573,NaN,NaN,0,0.2148284183,0.8334932847,-3.493746798,0,-5.083469466,5.187653121,-75.60680687
0.03042669972,0.05312598363,NaN,NaN,0,0.03162293738,0.8421459467,-0.4465235051,0,-6.647130717,2.246350645,-76.53157624
0.03042669972,0.05698969153,NaN,NaN,0,-0.4284546798,0.8376639558,3.166754411,0,-8.03006673,-1.28055429,-77.47748262
0.03042669972,0.06085339943,NaN,NaN,0,-1.220488128,0.8182953287,7.029662537,0,-9.113488438,-5.164952344,-78.47708836
0.03042669972,0.06471710733,NaN,NaN,0,-2.531176267,0.7835392417,10.51279504,0,-9.448149587,-9.086806657,-79.5811343
0.03042669972,0.06858081523,NaN,NaN,0,-4.795392025,0.7354699843,12.40879137,0,-7.980418579,-12.24181026,-80.83235053
0.03042669972,0.07244452314,NaN,NaN,0,-8.027488743,0.6816602045,11.11752126,0,-3.867718729,-13.04570864,-82.21495861
0.03042669972,0.07630823104,NaN,NaN,0,-10.98972293,0.6367112446,5.772091826,0,2.064607232,-9.784087989,-83.57783756
0.03042669972,0.08017193894,NaN,NaN,0,-13.55051547,0.6179867548,-3.843027424,0,9.28104302,-1.456262913,-84.62851001
0.03042669972,0.08403564684,NaN,NaN,0,-15.9373783,0.6442656606,-17.98256229,0,17.13159749,12.35446936,-85.12757285
0.03042669972,0.08789935474,NaN,NaN,0,-17.28889648,0.7351450765,-36.55739097,0,24.07725536,30.9972045,-85.12567057
0.03042669972,0.09176306264,NaN,NaN,0,-16.51400588,0.9065700898,-56.92873392,0,27.81108381,53.4714823,-84.87705555
0.03042669972,0.09562677054,NaN,NaN,0,-11.6243346,1.163888019,-74.80478529,0,24.21388756,75.67708685,-84.76895181
0.03042669972,0.09949047844,NaN,NaN,0,10.75845925,1.490013015,-79.44867415,0,-0.5338077714,83.30617556,-85.01043457
0.03042669972,0.1033541863,NaN,NaN,0,68.76751139,1.793798196,-37.43438582,0,-67.51976403,51.53069266,-85.34364323
0.03042669972,0.1072178942,NaN,NaN,0,47.33970214,1.833036591,25.32665262,0,-61.63404454,-8.338779942,-85.79481297
0.03042669972,0.1110816021,NaN,NaN,0,-15.08713232,1.660266777,45.47926275,0,-10.30083144,-40.27989271,-86.87909369
0.03042669972,0.11494531,NaN,NaN,0,-29.79611557,1.497194096,29.73884873,0,5.042873342,-36.20766183,-88.60986073
0.03042669972,0.1188090179,NaN,NaN,0,-22.31332547,1.403016153,11.97429829,0,6.004294548,-22.39390781,-90.2143622
0.03042669972,0.1226727258,NaN,NaN,0,-15.65431113,1.364225865,4.555084961,0,4.555084961,-15.65431113,-91.12106907
0.03429040762,0.01448890463,NaN,NaN,0,-2.732717738,0.615758132,-2.519413627,0,3.377341277,1.664715393,-69.81150685
0.03429040762,0.01835261253,NaN,NaN,0,-2.482922283,0.623776527,-3.44067048,0,3.386773038,2.761293873,-69.96037843
0.03429040762,0.02221632043,NaN,NaN,0,-2.028242484,0.6394731891,-5.215604654,0,3.333397558,4.863920277,-70.25879173
0.03429040762,0.02608002833,NaN,NaN,0,-1.549601601,0.6621469608,-6.722783026,0,2.981731863,6.813366709,-70.70521964
0.03429040762,0.02994373623,NaN,NaN,0,-1.042786951,0.6906805074,-7.86426263,0,2.262970441,8.46695625,-71.29224761
0.03429040762,0.03380744413,NaN,NaN,0,-0.4941196468,0.7234455095,-8.514896985,0,1.13205463,9.648675422,-72.00419331
0.03429040762,0.03767115203,NaN,NaN,0,0.09542144579,0.7582104987,-8.536344948,0,-0.4020257346,10.16394889,-72.8169667
0.03429040762,0.04153485993,NaN,NaN,0,0.6936234393,0.792144481,-7.803597517,0,-2.259818315,9.842811385,-73.70049835
0.03429040762,0.04539856783,NaN,NaN,0,1.238623819,0.8219690695,-6.234694399,0,-4.309288758,8.585607976,-74.62427596
0.03429040762,0.04926227573,NaN,NaN,0,1.662538465,0.8442212193,-3.810129755,0,-6.404715181,6.371532755,-75.56436402
0.03429040762,0.05312598363,NaN,NaN,0,1.863784144,0.8555033973,-0.5675083026,0,-8.383145024,3.277022931,-76.50637458
0.03429040762,0.05698969153,NaN,NaN,0,1.64603663,0.8527899679,3.361708504,0,-10.07211651,-0.4784768693,-77.45241645
0.03429040762,0.06085339943,NaN,NaN,0,0.9545628273,0.8339558696,7.771307739,0,-11.51864526,-4.765626508,-78.4438509
