PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 364, filenames: A: 72_12_75_50 364.jpg & B: 72_12_75_50 365.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.5622465787,0.2907692562,-1.465612255,0,1.465612255,0.5622465787,-46.92925847
0.03042669972,0.01835261253,NaN,NaN,0,-0.3619500069,0.2948261577,-1.964704065,0,1.700482264,1.094370904,-47.20141285
0.03042669972,0.02221632043,NaN,NaN,0,0.0243504646,0.3029656194,-2.981326739,0,2.15329374,2.173436003,-47.74125263
0.03042669972,0.02608002833,NaN,NaN,0,0.3597259334,0.3152422244,-4.025892226,0,2.582456126,3.304707251,-48.53888937
0.03042669972,0.02994373623,NaN,NaN,0,0.6369120814,0.3317431594,-5.112475471,0,2.973266937,4.497666529,-49.57807686
0.03042669972,0.03380744413,NaN,NaN,0,0.8549587103,0.3525871146,-6.248750811,0,3.308764443,5.756471483,-50.83588939
0.03042669972,0.03767115203,NaN,NaN,0,1.024419049,0.3779074279,-7.427879715,0,3.562692532,7.073382187,-52.28221697
0.03042669972,0.04153485993,NaN,NaN,0,1.16999361,0.4077961219,-8.61304973,0,3.691772436,8.418238326,-53.8781803
0.03042669972,0.04539856783,NaN,NaN,0,1.323089419,0.4421823558,-9.72213931,0,3.634324208,9.725655553,-55.57496309
0.03042669972,0.04926227573,NaN,NaN,0,1.499132514,0.480648496,-10.63116393,0,3.328611134,10.88698764,-57.31618232
0.03042669972,0.05312598363,NaN,NaN,0,1.664937307,0.522264465,-11.22042783,0,2.764088963,11.76203887,-59.04545605
0.03042669972,0.05698969153,NaN,NaN,0,1.726742161,0.5656226711,-11.46118698,0,2.04666387,12.23081641,-60.71648078
0.03042669972,0.06085339943,NaN,NaN,0,1.583589617,0.6092472616,-11.46352652,0,1.390754797,12.29202032,-62.29931656
0.03042669972,0.06471710733,NaN,NaN,0,1.214579036,0.6522319786,-11.42985886,0,0.9995659117,12.121764,-63.78123249
0.03042669972,0.06858081523,NaN,NaN,0,0.7575594072,0.6946597864,-11.52531504,0,0.8826237731,11.98133344,-65.16469662
0.03042669972,0.07244452314,NaN,NaN,0,0.3404340918,0.7373149473,-11.72821454,0,0.880378097,12.11093812,-66.45851887
0.03042669972,0.07630823104,NaN,NaN,0,-0.1655228083,0.7809884524,-11.89729165,0,0.797057458,12.69312315,-67.68961453
0.03042669972,0.08017193894,NaN,NaN,0,-1.036795515,0.8261643118,-12.19440692,0,0.5358159881,13.66360377,-68.93592562
0.03042669972,0.08403564684,NaN,NaN,0,-1.644400834,0.873585804,-12.46644919,0,-0.6863890872,14.65687312,-70.29550116
0.03042669972,0.08789935474,NaN,NaN,0,-0.3975497285,0.9218734431,-11.18369026,0,-4.596250735,14.31928742,-71.80036584
0.03042669972,0.09176306264,NaN,NaN,0,1.054055023,0.9612210696,-6.848801581,0,-9.764121851,11.14573716,-73.36006707
0.03042669972,0.09562677054,NaN,NaN,0,0.776403713,0.9788833534,0.3757065502,0,-14.48741528,5.329247356,-74.94419139
0.03042669972,0.09949047844,NaN,NaN,0,5.901903057,0.9660271329,12.05345714,0,-25.36335089,-6.257538524,-76.69744076
0.03042669972,0.1033541863,NaN,NaN,0,-0.3247383858,0.8926803973,24.3409188,0,-23.58796867,-21.23431898,-78.42733109
0.03042669972,0.1072178942,NaN,NaN,0,-18.30887976,0.7749795446,23.06310001,0,-4.955216554,-27.4669213,-80.35184328
0.03042669972,0.1110816021,NaN,NaN,0,-15.47040783,0.6851307886,18.25691316,0,-4.631758482,-20.17695187,-82.51956978
0.03042669972,0.11494531,NaN,NaN,0,-12.75291955,0.6177314363,9.298949109,0,-1.895308983,-18.28678596,-85.15111051
0.03042669972,0.1188090179,NaN,NaN,0,-9.150026329,0.5736436998,4.960358025,0,2.261053211,-11.491032,-86.74224059
0.03042669972,0.1226727258,NaN,NaN,0,-7.184743192,0.5525505583,3.561107059,0,3.561107059,-7.184743192,-87.34463781
0.03429040762,0.01448890463,NaN,NaN,0,-1.04405167,0.2867191008,-1.682425085,0,1.980449863,0.3108603123,-46.6494088
0.03429040762,0.01835261253,NaN,NaN,0,-0.8457049472,0.290764058,-2.164368722,0,2.231974675,0.8441640266,-46.91108465
0.03429040762,0.02221632043,NaN,NaN,0,-0.4637793297,0.2988764496,-3.149290776,0,2.715997627,1.925323005,-47.43248098
0.03429040762,0.02608002833,NaN,NaN,0,-0.1427267302,0.3111070173,-4.159253143,0,3.181449687,3.067640544,-48.20756831
0.03429040762,0.02994373623,NaN,NaN,0,0.111006333,0.3275431905,-5.212447217,0,3.613625508,4.282157014,-49.22430429
0.03429040762,0.03380744413,NaN,NaN,0,0.2983393491,0.3483183993,-6.325154033,0,3.995539511,5.579108947,-50.46472438
0.03429040762,0.03767115203,NaN,NaN,0,0.4389770575,0.3736176577,-7.504986904,0,4.296868486,6.962288451,-51.90524816
0.03429040762,0.04153485993,NaN,NaN,0,0.5805400016,0.4036472342,-8.728172635,0,4.46023293,8.416634768,-53.51367803
0.03429040762,0.04539856783,NaN,NaN,0,0.7901364693,0.4385104904,-9.907830257,0,4.392594717,9.886114709,-55.24442119
0.03429040762,0.04926227573,NaN,NaN,0,1.114143861,0.477946347,-10.87859874,0,3.982647187,11.24559439,-57.03752401
