PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 408, filenames: A: 72_12_75_50 408.jpg & B: 72_12_75_50 409.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.7602334582,0.247392116,-1.394696507,0,1.394696507,0.7602334582,-60.94883598
0.03042669972,0.01835261253,NaN,NaN,0,-0.6173544124,0.2516283396,-1.916513194,0,1.549221655,1.321704805,-61.16515979
0.03042669972,0.02221632043,NaN,NaN,0,-0.3507461585,0.2600943562,-2.968569078,0,1.840117694,2.448368881,-61.59385479
0.03042669972,0.02608002833,NaN,NaN,0,-0.1353462392,0.2727849555,-4.023659462,0,2.094764666,3.603765875,-62.22654906
0.03042669972,0.02994373623,NaN,NaN,0,0.01714796793,0.2897112211,-5.097177199,0,2.305952838,4.789706026,-63.04966632
0.03042669972,0.03380744413,NaN,NaN,0,0.1010772778,0.3109230663,-6.208763474,0,2.475319263,6.009643179,-64.04355671
0.03042669972,0.03767115203,NaN,NaN,0,0.1172820024,0.3365373209,-7.380529369,0,2.612608586,7.272661568,-65.18208897
0.03042669972,0.04153485993,NaN,NaN,0,0.07275285658,0.3667633587,-8.631306326,0,2.728111247,8.597227098,-66.43385925
0.03042669972,0.04539856783,NaN,NaN,0,-0.01849268763,0.4019065698,-9.964803622,0,2.814776437,10.00804356,-67.76584428
0.03042669972,0.04926227573,NaN,NaN,0,-0.130958598,0.442312573,-11.3503738,0,2.822812525,11.51599351,-69.14865649
0.03042669972,0.05312598363,NaN,NaN,0,-0.2253819606,0.4882024881,-12.70119942,0,2.646122823,13.07780584,-70.56053478
0.03042669972,0.05698969153,NaN,NaN,0,-0.2512944474,0.5393828837,-13.86399013,0,2.142015834,14.54742266,-71.98734507
0.03042669972,0.06085339943,NaN,NaN,0,-0.1554087725,0.5948884615,-14.61835864,0,1.183909104,15.65936823,-73.4169324
0.03042669972,0.06471710733,NaN,NaN,0,0.03230601914,0.6526668722,-14.73283806,0,-0.2056710512,16.09555921,-74.83243636
0.03042669972,0.06858081523,NaN,NaN,0,0.07759861361,0.7097007242,-14.13511729,0,-1.706009314,15.68248748,-76.21437902
0.03042669972,0.07244452314,NaN,NaN,0,-0.4653529225,0.763073841,-13.09608591,0,-2.735916476,14.69443312,-77.55271618
0.03042669972,0.07630823104,NaN,NaN,0,-2.426705808,0.811905855,-12.57157688,0,-2.349164315,14.12243112,-78.86864961
0.03042669972,0.08017193894,NaN,NaN,0,-6.700903276,0.8607516748,-14.79514211,0,0.7225063558,15.64934146,-80.23288067
0.03042669972,0.08403564684,NaN,NaN,0,-13.83869669,0.9239768399,-23.13577206,0,8.024963029,21.95224618,-81.68338928
0.03042669972,0.08789935474,NaN,NaN,0,-21.3206089,1.029920853,-39.94653942,0,18.16408106,35.81565366,-83.10967602
0.03042669972,0.09176306264,NaN,NaN,0,-23.51051866,1.213078212,-63.67359441,0,25.97050353,56.57145474,-84.25403543
0.03042669972,0.09562677054,NaN,NaN,0,-7.353145815,1.493015506,-81.92885052,0,16.76958758,75.11807642,-84.88678996
0.03042669972,0.09949047844,NaN,NaN,0,43.7251011,1.820620989,-66.94675483,0,-30.0635112,65.26723266,-85.02666985
0.03042669972,0.1033541863,NaN,NaN,0,75.66376768,2.006535609,-9.982688778,0,-63.93890134,15.53565806,-84.68557679
0.03042669972,0.1072178942,NaN,NaN,0,75.5308474,1.923120501,71.01976305,0,-77.26241844,-49.65985755,-83.93666809
0.03042669972,0.1110816021,NaN,NaN,0,-24.45592777,1.542082067,87.93885264,0,13.22375693,-90.29755853,-83.3283681
0.03042669972,0.11494531,NaN,NaN,0,-34.88455809,1.234090253,59.82854813,0,28.78426956,-67.73360687,-82.56293928
0.03042669972,0.1188090179,NaN,NaN,0,-26.48276787,1.050363965,33.20534556,0,25.89827341,-36.33187497,-81.48157134
0.03042669972,0.1226727258,NaN,NaN,0,-21.18396482,0.9679336042,22.16273507,0,22.16273507,-21.18396482,-80.63660057
0.03429040762,0.01448890463,NaN,NaN,0,-1.276227094,0.2431595418,-1.557402883,0,1.950344803,0.5858809797,-60.72497797
0.03429040762,0.01835261253,NaN,NaN,0,-1.127272296,0.2474096599,-2.064970202,0,2.116270965,1.155280854,-60.9307971
0.03429040762,0.02221632043,NaN,NaN,0,-0.8509936042,0.255895941,-3.089160022,0,2.42782254,2.296010518,-61.34095756
0.03429040762,0.02608002833,NaN,NaN,0,-0.6348299813,0.2685981393,-4.107176555,0,2.700612919,3.471278273,-61.95141118
0.03429040762,0.02994373623,NaN,NaN,0,-0.4931741396,0.2855043762,-5.136994339,0,2.926661592,4.677823346,-62.75376178
0.03429040762,0.03380744413,NaN,NaN,0,-0.4336705044,0.3066351868,-6.202638523,0,3.10986873,5.912507273,-63.73306693
0.03429040762,0.03767115203,NaN,NaN,0,-0.455552575,0.3320795143,-7.332851239,0,3.267963697,7.179781495,-64.86561406
