PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 663, filenames: A: 72_12_75_50 663.jpg & B: 72_12_75_50 664.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.3796207786,0.3745958689,-0.8187692699,0,0.8187692699,0.3796207786,-51.25471952
0.03042669972,0.01835261253,NaN,NaN,0,-0.2639437701,0.376933293,-1.064006034,0,0.8815338631,0.7071228308,-51.37438728
0.03042669972,0.02221632043,NaN,NaN,0,-0.07331801979,0.3814341741,-1.535182147,0,0.9714148127,1.331051951,-51.61849788
0.03042669972,0.02608002833,NaN,NaN,0,0.05029940628,0.3877738206,-1.918072964,0,0.9489680345,1.919861864,-51.99526835
0.03042669972,0.02994373623,NaN,NaN,0,0.08951271941,0.3955037631,-2.193654805,0,0.785006948,2.441361451,-52.51389265
0.03042669972,0.03380744413,NaN,NaN,0,0.04274842015,0.4040519354,-2.325597042,0,0.4422563085,2.856920273,-53.18142423
0.03042669972,0.03767115203,NaN,NaN,0,-0.07907419495,0.4126717334,-2.249376334,0,-0.130488429,3.107187808,-53.99950146
0.03042669972,0.04153485993,NaN,NaN,0,-0.2561892221,0.4203374387,-1.867464895,0,-0.9954320498,3.093770717,-54.96068857
0.03042669972,0.04539856783,NaN,NaN,0,-0.4648207109,0.4256077681,-1.051277298,0,-2.20855076,2.668471875,-56.04342272
0.03042669972,0.04926227573,NaN,NaN,0,-0.6944766567,0.4265017182,0.3485355344,0,-3.7868711,1.650222461,-57.20587679
0.03042669972,0.05312598363,NaN,NaN,0,-0.9849642959,0.4204588458,2.460556838,0,-5.664244178,-0.1235933989,-58.38396149
0.03042669972,0.05698969153,NaN,NaN,0,-1.487575839,0.4045180633,5.276638741,0,-7.613401573,-2.710064304,-59.49939591
