PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 298, filenames: A: 72_12_75_50 298.jpg & B: 72_12_75_50 299.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.728739045,0.6777185896,-1.979149272,0,1.979149272,1.728739045,-60.72099174
0.03042669972,0.01835261253,NaN,NaN,0,-1.611351252,0.684210117,-2.89542933,0,2.00032707,2.618298149,-60.97901664
0.03042669972,0.02221632043,NaN,NaN,0,-1.364599666,0.6970949853,-4.664985886,0,2.044954979,4.359358076,-61.46960542
0.03042669972,0.02608002833,NaN,NaN,0,-1.052926847,0.7161241059,-6.289375509,0,2.038143377,5.985280888,-62.14854459
0.03042669972,0.02994373623,NaN,NaN,0,-0.6972270819,0.7408312361,-7.701844774,0,1.961546537,7.447733544,-62.96300269
0.03042669972,0.03380744413,NaN,NaN,0,-0.3335952965,0.7705035445,-8.853171611,0,1.804208472,8.694695401,-63.8610957
0.03042669972,0.03767115203,NaN,NaN,0,-0.002998854903,0.8042169094,-9.717817093,0,1.569226453,9.685064457,-64.79845512
0.03042669972,0.04153485993,NaN,NaN,0,0.2579975816,0.8409224448,-10.29319986,0,1.270246792,10.40191895,-65.74154165
0.03042669972,0.04539856783,NaN,NaN,0,0.4189284303,0.8795486249,-10.59811556,0,0.9257458928,10.85653658,-66.6686671
0.03042669972,0.04926227573,NaN,NaN,0,0.4516338423,0.919099855,-10.6747227,0,0.5579445522,11.08649354,-67.56968256
0.03042669972,0.05312598363,NaN,NaN,0,0.340098901,0.9587580047,-10.59129452,0,0.1861820162,11.14611863,-68.44488387
0.03042669972,0.05698969153,NaN,NaN,0,0.1038848613,0.9979646728,-10.4306024,0,-0.1829357859,11.08644197,-69.30188397
0.03042669972,0.06085339943,NaN,NaN,0,-0.1960624129,1.03642582,-10.25832835,0,-0.5507300589,10.93797188,-70.14935773
0.03042669972,0.06471710733,NaN,NaN,0,-0.4688953352,1.074021512,-10.10867575,0,-0.9086001494,10.69043825,-70.9902885
0.03042669972,0.06858081523,NaN,NaN,0,-0.6369696767,1.11067484,-9.997707583,0,-1.186058154,10.30700977,-71.81554485
0.03042669972,0.07244452314,NaN,NaN,0,-0.6810128288,1.146352913,-9.901049265,0,-1.264765278,9.837247628,-72.60055561
0.03042669972,0.07630823104,NaN,NaN,0,-0.7309574631,1.181188214,-9.726390905,0,-1.089982896,9.540517047,-73.31663623
0.03042669972,0.08017193894,NaN,NaN,0,-1.02983249,1.215629886,-9.61299134,0,-0.7090682722,9.634786005,-73.96630794
0.03042669972,0.08403564684,NaN,NaN,0,-1.199184916,1.250805416,-9.731615986,0,-0.6582985191,9.946986667,-74.58951316
