PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 433, filenames: A: 72_12_75_50 433.jpg & B: 72_12_75_50 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.1420812111,0.3208673449,-0.4695805352,0,0.4695805352,0.1420812111,-62.49523839
0.03042669972,0.01835261253,NaN,NaN,0,0.01683440716,0.3222076146,-0.5356080143,0,0.435720528,0.2854967923,-62.49248886
0.03042669972,0.02221632043,NaN,NaN,0,0.2997764216,0.3244887993,-0.5706820421,0,0.3265490708,0.4732521496,-62.48009354
0.03042669972,0.02608002833,NaN,NaN,0,0.5919199981,0.3269028979,-0.3234934208,0,0.02074688213,0.4482405375,-62.44280842
0.03042669972,0.02994373623,NaN,NaN,0,0.8578266656,0.3282277276,0.3010777901,0,-0.509782534,0.1034205906,-62.35413332
0.03042669972,0.03380744413,NaN,NaN,0,1.052783427,0.3268516256,1.382061961,0,-1.268098952,-0.659841028,-62.17188956
0.03042669972,0.03767115203,NaN,NaN,0,1.11320821,0.3208664224,2.958504107,0,-2.214931333,-1.907909843,-61.83204487
0.03042669972,0.04153485993,NaN,NaN,0,0.9442994224,0.3082773107,4.98967164,0,-3.247739681,-3.636831633,-61.24016233
0.03042669972,0.04539856783,NaN,NaN,0,0.4149738117,0.287390562,7.300727215,0,-4.184445139,-5.721505085,-60.25924603
0.03042669972,0.04926227573,NaN,NaN,0,-0.61293515,0.2574167239,9.537813,0,-4.780978514,-7.868150458,-58.69289241
0.03042669972,0.05312598363,NaN,NaN,0,-2.175835031,0.2191912696,11.1918694,0,-4.834996391,-9.627696423,-56.26539633
0.03042669972,0.05698969153,NaN,NaN,0,-4.008645863,0.1756068452,11.78022922,0,-4.393671588,-10.56143014,-52.59464738
0.03042669972,0.06085339943,NaN,NaN,0,-5.335526276,0.1310594941,11.26745803,0,-4.008355361,-10.60312874,-47.07126777
0.03042669972,0.06471710733,NaN,NaN,0,-5.168253211,0.08946741775,10.46686208,0,-4.530574239,-10.42129974,-37.92809513
0.03042669972,0.06858081523,NaN,NaN,0,-3.547667538,0.05398997362,10.54881865,0,-5.860012355,-11.1766761,-16.4139249
0.03042669972,0.07244452314,NaN,NaN,0,-1.727425634,0.04482311214,11.98415767,0,-6.673204828,-13.37039908,40.22748855
0.03042669972,0.07630823104,NaN,NaN,0,-0.5722577786,0.08493572689,14.37074892,0,-6.188273736,-16.26470541,76.84371679
0.03042669972,0.08017193894,NaN,NaN,0,-0.02007669894,0.1475368712,17.0251772,0,-4.881553433,-18.84902348,86.85235922
0.03042669972,0.08403564684,NaN,NaN,0,0.6519983801,0.2213141888,19.76114004,0,-4.069901038,-20.90474871,89.89810632
0.03042669972,0.08789935474,NaN,NaN,0,0.2866189133,0.3044782003,22.10076247,0,-2.918724601,-22.52874775,90.96062544
0.03042669972,0.09176306264,NaN,NaN,0,-3.167109352,0.3938705732,21.38400657,0,1.351442704,-22.58889938,91.42226213
0.03042669972,0.09562677054,NaN,NaN,0,-11.52541879,0.4744886851,13.00068311,0,12.22958056,-16.83544713,91.46366611
0.03042669972,0.09949047844,NaN,NaN,0,-20.72599026,0.5090762162,-3.685456761,0,24.66464682,1.051231204,90.79410387
0.03042669972,0.1033541863,NaN,NaN,0,-13.00118549,0.4560432145,-21.27933972,0,18.05599593,21.6812575,89.61078105
0.03042669972,0.1072178942,NaN,NaN,0,11.97202572,0.343266877,-22.43154491,0,-8.750573439,25.69634344,87.9173191
0.03042669972,0.1110816021,NaN,NaN,0,2.189250945,0.2705275633,-18.33206395,0,-0.4832924988,18.0982531,86.70593115
0.03042669972,0.11494531,NaN,NaN,0,7.868825139,0.2031805717,-16.90352016,0,-3.777805983,12.3672096,84.61551528
0.03042669972,0.1188090179,NaN,NaN,0,9.162007351,0.1600869403,-8.205285325,0,-3.224602285,9.048824063,78.7062841
0.03042669972,0.1226727258,NaN,NaN,0,8.288220133,0.1419757617,-2.772584436,0,-2.772584436,8.288220133,72.7901871
0.03429040762,0.01448890463,NaN,NaN,0,-0.3044965029,0.319527076,-0.6671902044,0,0.7093839291,0.1372471672,-62.49801099
0.03429040762,0.01835261253,NaN,NaN,0,-0.08020422667,0.3212667122,-0.763181401,0,0.6477938776,0.3503679542,-62.50226238
