PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 716, filenames: A: 72_12_75_50 716.jpg & B: 72_12_75_50 717.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.424699795,0.4376725564,-1.78288543,0,1.78288543,1.424699795,-67.54574857
0.03042669972,0.01835261253,NaN,NaN,0,-1.343512275,0.4436670013,-2.567558284,0,1.86366841,2.243617283,-67.76880964
0.03042669972,0.02221632043,NaN,NaN,0,-1.198211398,0.4556499757,-4.137061023,0,2.008370602,3.880995887,-68.20499662
0.03042669972,0.02608002833,NaN,NaN,0,-1.095455736,0.4736100666,-5.692606507,0,2.1133729,5.533155721,-68.83629373
0.03042669972,0.02994373623,NaN,NaN,0,-1.05109838,0.4975387493,-7.24482187,0,2.172559952,7.197183842,-69.63910465
0.03042669972,0.03380744413,NaN,NaN,0,-1.076157053,0.5274565004,-8.816140854,0,2.193297433,8.872421266,-70.58597785
0.03042669972,0.03767115203,NaN,NaN,0,-1.170333814,0.5634594643,-10.43997903,0,2.196067908,10.56651119,-71.64600471
0.03042669972,0.04153485993,NaN,NaN,0,-1.311101661,0.6057679055,-12.14883555,0,2.199827412,12.29632007,-72.7846535
0.03042669972,0.04539856783,NaN,NaN,0,-1.438426777,0.6547207333,-13.94595199,0,2.191556383,14.06965975,-73.96409358
0.03042669972,0.04926227573,NaN,NaN,0,-1.442518423,0.710626346,-15.75580957,0,2.090937964,15.84152194,-75.14421701
0.03042669972,0.05312598363,NaN,NaN,0,-1.169587049,0.7733795657,-17.3614336,0,1.729725912,17.45228259,-76.28479538
0.03042669972,0.05698969153,NaN,NaN,0,-0.4195549965,0.8418186865,-18.33601548,0,0.8269678048,18.55061859,-77.34960922
0.03042669972,0.06085339943,NaN,NaN,0,1.057958457,0.9127785127,-17.96888939,0,-1.023532752,18.50026048,-78.3102942
0.03042669972,0.06471710733,NaN,NaN,0,3.336761198,0.9798153722,-15.3319606,0,-4.092857816,16.38163415,-79.14680827
0.03042669972,0.06858081523,NaN,NaN,0,5.802795903,1.032548547,-9.756379287,0,-7.900834927,11.39059054,-79.84682834
0.03042669972,0.07244452314,NaN,NaN,0,7.072431623,1.058790676,-1.651429048,0,-10.97249322,3.621262944,-80.41025586
0.03042669972,0.07630823104,NaN,NaN,0,5.073732742,1.050106981,6.571031086,0,-10.70913918,-5.070175306,-80.85212363
0.03042669972,0.08017193894,NaN,NaN,0,-1.817172548,1.010910297,10.1621161,0,-4.334999876,-10.62943991,-81.20242018
0.03042669972,0.08403564684,NaN,NaN,0,-10.90267655,0.9670763025,5.063062438,0,6.576535436,-8.247801248,-81.48585738
0.03042669972,0.08789935474,NaN,NaN,0,-15.93556577,0.9575687219,-7.689116106,0,15.35411806,3.384468117,-81.72014558
0.03042669972,0.09176306264,NaN,NaN,0,-15.98359459,1.009093545,-23.79313651,0,19.19399653,20.51408519,-81.97168354
0.03042669972,0.09562677054,NaN,NaN,0,-9.346291896,1.128828635,-38.0476933,0,15.16746496,36.10520238,-82.34842829
0.03042669972,0.09949047844,NaN,NaN,0,14.05413123,1.296053336,-38.0511303,0,-7.12154932,37.77080353,-82.75609481
0.03042669972,0.1033541863,NaN,NaN,0,53.13440244,1.422795007,-5.558937462,0,-47.86893268,9.173488531,-82.85017285
