PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 291, filenames: A: 72_12_75_50 291.jpg & B: 72_12_75_50 292.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.052838838,1.017683591,-4.013183649,0,4.013183649,2.052838838,-75.14453188
0.03042669972,0.01835261253,NaN,NaN,0,-1.508814633,1.029981723,-5.432564991,0,4.393207626,3.584468625,-75.10803621
0.03042669972,0.02221632043,NaN,NaN,0,-0.4693547995,1.054217136,-8.205588622,0,5.10561882,6.549942933,-75.04453872
0.03042669972,0.02608002833,NaN,NaN,0,0.5445376489,1.089684789,-10.759484,0,5.634926757,9.328728918,-74.96818246
0.03042669972,0.02994373623,NaN,NaN,0,1.520084513,1.135368653,-13.03977259,0,5.982277935,11.82473159,-74.89128064
0.03042669972,0.03380744413,NaN,NaN,0,2.455845389,1.189988572,-14.98955068,0,6.167799311,13.96202718,-74.81993409
0.03042669972,0.03767115203,NaN,NaN,0,3.351236172,1.25205074,-16.54968127,0,6.215906544,15.69020874,-74.75349646
0.03042669972,0.04153485993,NaN,NaN,0,4.192070689,1.319890565,-17.66423912,0,6.144761994,16.98433172,-74.6872331
0.03042669972,0.04539856783,NaN,NaN,0,4.933758344,1.391717556,-18.29461855,0,5.966902346,17.84686994,-74.61647811
0.03042669972,0.04926227573,NaN,NaN,0,5.4955291,1.465700667,-18.43701356,0,5.688697185,18.31763098,-74.54085758
0.03042669972,0.05312598363,NaN,NaN,0,5.780884848,1.540107382,-18.13712069,0,5.295808272,18.4715696,-74.46795406
0.03042669972,0.05698969153,NaN,NaN,0,5.708158395,1.613440087,-17.50016183,0,4.756348556,18.39008526,-74.41492148
0.03042669972,0.06085339943,NaN,NaN,0,5.24194237,1.684540425,-16.67755164,0,4.046775207,18.13920695,-74.40595784
0.03042669972,0.06471710733,NaN,NaN,0,4.412888452,1.752658789,-15.84523353,0,3.187095687,17.76104509,-74.46632712
0.03042669972,0.06858081523,NaN,NaN,0,3.31591725,1.817511463,-15.20075918,0,2.287366783,17.27834783,-74.61469982
0.03042669972,0.07244452314,NaN,NaN,0,2.097582192,1.879405895,-14.86578553,0,1.499738166,16.80012423,-74.8549695
0.03042669972,0.07630823104,NaN,NaN,0,0.9184280997,1.939255955,-14.77313789,0,0.8247791586,16.54702539,-75.17781295
0.03042669972,0.08017193894,NaN,NaN,0,0.03342125742,1.998132332,-14.88983767,0,0.06749266552,16.40053684,-75.57514306
0.03042669972,0.08403564684,NaN,NaN,0,0.1096851755,2.056456598,-14.76963448,0,-1.296616132,15.83462507,-76.02903608
0.03042669972,0.08789935474,NaN,NaN,0,2.004445265,2.111780237,-12.33946896,0,-4.667076556,14.22587904,-76.4948764
0.03042669972,0.09176306264,NaN,NaN,0,4.903159671,2.153857868,-4.969641071,0,-11.14268684,10.23702275,-76.95384626
