PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 476, filenames: A: 72_12_75_50 476.jpg & B: 72_12_75_50 477.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-4.231976206,1.182119105,-5.9051433,0,5.9051433,4.231976206,-78.24947837
0.03042669972,0.01835261253,NaN,NaN,0,-3.810396829,1.201950686,-8.439128761,0,6.321226979,6.76380265,-78.28873868
0.03042669972,0.02221632043,NaN,NaN,0,-2.949240967,1.241605904,-13.48684069,0,7.130314374,11.82168029,-78.36320939
0.03042669972,0.02608002833,NaN,NaN,0,-2.041618561,1.300985096,-18.46122041,0,7.865550889,16.84066297,-78.46622856
0.03042669972,0.02994373623,NaN,NaN,0,-1.063796844,1.37974823,-23.26846834,0,8.458234371,21.74801538,-78.59046571
0.03042669972,0.03380744413,NaN,NaN,0,0.0001316924788,1.477131472,-27.77112699,0,8.829554054,26.42108351,-78.7293552
0.03042669972,0.03767115203,NaN,NaN,0,1.151928491,1.591762042,-31.79126557,0,8.902852676,30.69111821,-78.87767496
0.03042669972,0.04153485993,NaN,NaN,0,2.370108033,1.721506175,-35.1222848,0,8.616508554,34.35876132,-79.03166848
0.03042669972,0.04539856783,NaN,NaN,0,3.602902119,1.863390451,-37.54878101,0,7.930287642,37.21915814,-79.18928555
0.03042669972,0.04926227573,NaN,NaN,0,4.777317905,2.013620193,-38.86328104,0,6.80998228,39.08468306,-79.3508564
0.03042669972,0.05312598363,NaN,NaN,0,5.814130159,2.167646934,-38.87523454,0,5.207270362,39.78563185,-79.52004023
0.03042669972,0.05698969153,NaN,NaN,0,6.630787597,2.320221742,-37.42536102,0,3.071803155,39.15258325,-79.70430819
0.03042669972,0.06085339943,NaN,NaN,0,7.125360697,2.465463178,-34.43343787,0,0.4233367709,37.01400221,-79.91405546
0.03042669972,0.06471710733,NaN,NaN,0,7.229072157,2.597123737,-29.95835356,0,-2.602599457,33.22223876,-80.15970003
0.03042669972,0.06858081523,NaN,NaN,0,7.128173687,2.709049252,-24.13166034,0,-5.881854461,27.62808209,-80.44600012
0.03042669972,0.07244452314,NaN,NaN,0,7.255500476,2.795144016,-16.90533627,0,-9.332435928,20.05542388,-80.7630446
0.03042669972,0.07630823104,NaN,NaN,0,7.872340309,2.848717599,-7.955536384,0,-12.74727526,10.40144778,-81.08189687
0.03042669972,0.08017193894,NaN,NaN,0,8.822678475,2.862283903,2.838256653,0,-15.66139548,-1.356603945,-81.36309984
0.03042669972,0.08403564684,NaN,NaN,0,10.35119593,2.828708061,15.88967973,0,-18.411337,-14.92848432,-81.55973688
0.03042669972,0.08789935474,NaN,NaN,0,13.15620767,2.739915554,32.80405361,0,-22.88978631,-30.41837389,-81.63301674
0.03042669972,0.09176306264,NaN,NaN,0,15.12181222,2.581561045,53.61889407,0,-28.21116759,-49.29302032,-81.58962025
0.03042669972,0.09562677054,NaN,NaN,0,15.20523053,2.339180117,77.56161337,0,-33.54290109,-71.39085673,-81.44137754
0.03042669972,0.09949047844,NaN,NaN,0,5.218535349,2.001927986,98.97693758,0,-30.12049601,-92.01911401,-81.18647833
0.03042669972,0.1033541863,NaN,NaN,0,-14.15891511,1.595193805,107.3348072,0,-16.61096772,-102.5567864,-80.9140757
0.03042669972,0.1072178942,NaN,NaN,0,-30.72206451,1.182347609,98.32851027,0,-2.309636135,-98.58289542,-80.85828919
0.03042669972,0.1110816021,NaN,NaN,0,-53.20439355,0.8237988377,71.18762503,0,21.73100625,-74.04986657,-81.32304395
0.03042669972,0.11494531,NaN,NaN,0,-40.08562313,0.6097835312,36.49679899,0,13.92803815,-44.26616208,-83.76337804
0.03042669972,0.1188090179,NaN,NaN,0,-24.75771591,0.5028618621,13.45875142,0,7.771757829,-24.03264213,-87.35387689
0.03042669972,0.1226727258,NaN,NaN,0,-16.4628347,0.4613192843,4.763821977,0,4.763821977,-16.4628347,-89.92362795
0.03429040762,0.01448890463,NaN,NaN,0,-6.768709516,1.162288097,-6.325643169,0,8.439717593,3.816972036,-78.20887832
0.03429040762,0.01835261253,NaN,NaN,0,-6.3529443,1.18212865,-8.875432511,0,8.867777796,6.356280982,-78.24978109
0.03429040762,0.02221632043,NaN,NaN,0,-5.485516991,1.221885296,-13.9678537,0,9.693974735,11.45289447,-78.32677696
0.03429040762,0.02608002833,NaN,NaN,0,-4.535422149,1.281606628,-19.01961618,0,10.4317082,16.56102927,-78.43228157
0.03429040762,0.02994373623,NaN,NaN,0,-3.453543814,1.361135732,-23.9355946,0,10.98323832,21.61976266,-78.55848705
0.03429040762,0.03380744413,NaN,NaN,0,-2.198619829,1.459893739,-28.57128628,0,11.23845838,26.50647774,-78.69890287
0.03429040762,0.03767115203,NaN,NaN,0,-0.745678927,1.576659851,-32.73373981,0,11.09372009,31.04015489,-78.84849116
0.03429040762,0.04153485993,NaN,NaN,0,0.8975161934,1.709379042,-36.19336952,0,10.47436264,34.99944594,-79.00324819
0.03429040762,0.04539856783,NaN,NaN,0,2.673360575,1.855059745,-38.71390183,0,9.352291936,38.16090539,-79.16017409
0.03429040762,0.04926227573,NaN,NaN,0,4.492956098,2.009840379,-40.07598447,0,7.714354173,40.3391023,-79.31818659
0.03429040762,0.05312598363,NaN,NaN,0,6.264150043,2.169120174,-40.07750483,0,5.510160582,41.37918597,-79.47999159
0.03429040762,0.05698969153,NaN,NaN,0,7.890346755,2.327583751,-38.52647579,0,2.647327513,41.09905054,-79.65374252
0.03429040762,0.06085339943,NaN,NaN,0,9.188380369,2.479084877,-35.31396327,0,-0.8713514177,39.2698204,-79.85302153
0.03429040762,0.06471710733,NaN,NaN,0,9.903777202,2.616916941,-30.60668724,0,-4.819375797,35.72790719,-80.09474875
0.03429040762,0.06858081523,NaN,NaN,0,10.2523434,2.734956353,-24.80190343,0,-9.062922965,30.3359714,-80.39385055
0.03429040762,0.07244452314,NaN,NaN,0,11.02641426,2.827750916,-17.93075071,0,-13.62860489,22.83480316,-80.74556404
0.03429040762,0.07630823104,NaN,NaN,0,12.65194067,2.888803024,-9.2530723,0,-18.36109308,13.05198065,-81.11178949
0.03429040762,0.08017193894,NaN,NaN,0,14.46901782,2.909480155,1.06199014,0,-22.05009282,0.9385882227,-81.44725132
0.03429040762,0.08403564684,NaN,NaN,0,17.0165854,2.883950747,12.75326318,0,-24.62471297,-12.28394086,-81.68527635
0.03429040762,0.08789935474,NaN,NaN,0,23.00799454,2.809486139,29.62893439,0,-31.05923402,-26.30826967,-81.74667388
0.03429040762,0.09176306264,NaN,NaN,0,27.3692849,2.665599045,51.54865587,0,-38.56610182,-45.01218969,-81.67510325
0.03429040762,0.09562677054,NaN,NaN,0,32.75631391,2.43408079,81.36724362,0,-49.77800956,-71.5822007,-81.4937961
0.03429040762,0.09949047844,NaN,NaN,0,18.57457885,2.071453137,113.0321307,0,-44.17290744,-101.1119604,-81.10840758
0.03429040762,0.1033541863,NaN,NaN,0,-15.85457858,1.601350861,125.1803281,0,-18.52140861,-116.5869954,-80.61472122
0.03429040762,0.1072178942,NaN,NaN,0,-35.82061458,1.128108103,117.0056397,0,-1.031217228,-118.5994922,-80.44001837
0.03429040762,0.1110816021,NaN,NaN,0,-90.67816546,0.6800544178,77.44718916,0,55.4472892,-80.5909189,-79.94341806
0.03429040762,0.11494531,NaN,NaN,0,-55.65756301,0.5044367858,23.42732822,12.87404157,25.64415344,-36.13266982,-84.17055477
0.03429040762,0.1188090179,NaN,NaN,0,-31.32715413,0.439492329,2.198676187,8.494446953,12.37637123,-18.89921506,-89.63646822
0.03429040762,0.1226727258,NaN,NaN,0,-19.50635561,0.4208867045,-4.093620238,0,6.682220875,-14.01745986,-92.99432419
0.03815411552,0.01448890463,NaN,NaN,0,-11.84189659,1.122618394,-7.141403928,0,13.49410289,2.971125606,-78.12305534
0.03815411552,0.01835261253,NaN,NaN,0,-11.4623078,1.142393359,-9.723589745,0,13.96684985,5.50827705,-78.16805405
0.03815411552,0.02221632043,NaN,NaN,0,-10.62434938,1.182204523,-14.90581551,0,14.86598741,10.65629722,-78.25112923
0.03815411552,0.02608002833,NaN,NaN,0,-9.637801591,1.24242692,-20.11893536,0,15.66086121,15.92565761,-78.36223097
0.03815411552,0.02994373623,NaN,NaN,0,-8.396844237,1.323302918,-25.26312085,0,16.18506013,21.28341501,-78.49246373
0.03815411552,0.03380744413,NaN,NaN,0,-6.802743857,1.424658429,-30.18219459,0,16.25467663,26.60739902,-78.63593558
0.03815411552,0.03767115203,NaN,NaN,0,-4.77127161,1.545616842,-34.6540747,0,15.69693773,31.68854083,-78.78857397
0.03815411552,0.04153485993,NaN,NaN,0,-2.269325038,1.684304153,-38.39443252,0,14.39653011,36.24708127,-78.94623154
0.03815411552,0.04539856783,NaN,NaN,0,0.6182215086,1.837644292,-41.11987804,0,12.37200967,40.00350948,-79.10380845
0.03815411552,0.04926227573,NaN,NaN,0,3.748829777,2.001578599,-42.59389966,0,9.693147988,42.78698526,-79.25641715
0.03815411552,0.05312598363,NaN,NaN,0,7.01088211,2.171430812,-42.60472519,0,6.319975333,44.52055852,-79.40353105
0.03815411552,0.05698969153,NaN,NaN,0,10.36781512,2.34193766,-40.85726849,0,1.98895162,45.02641811,-79.55362621
0.03815411552,0.06085339943,NaN,NaN,0,13.5095428,2.506420597,-37.04411109,0,-3.412200139,43.88346275,-79.72566153
0.03815411552,0.06471710733,NaN,NaN,0,15.40323079,2.6565724,-31.5365574,0,-9.198547253,40.89956949,-79.94890179
0.03815411552,0.06858081523,NaN,NaN,0,16.20351547,2.786205178,-25.66440999,0,-15.17436375,36.0271986,-80.26711656
0.03815411552,0.07244452314,NaN,NaN,0,18.0928566,2.892212045,-19.97516895,0,-21.90495168,28.6833586,-80.69546684
0.03815411552,0.07630823104,NaN,NaN,0,22.39489419,2.969372523,-11.57651439,0,-30.17330323,18.64456127,-81.1605301
0.03815411552,0.08017193894,NaN,NaN,0,25.50588522,3.002974332,-1.720073795,0,-35.67418826,4.713330227,-81.62157624
0.03815411552,0.08403564684,NaN,NaN,0,27.42876655,2.98820118,4.672747307,0,-34.16882126,-8.597298823,-81.97814475
0.03815411552,0.08789935474,NaN,NaN,0,43.5013987,2.948512168,22.00618484,0,-47.16783346,-16.92215431,-81.9770472
0.03815411552,0.09176306264,NaN,NaN,0,49.42426388,2.837296862,42.66101985,0,-56.04924105,-31.78379962,-81.8375533
0.03815411552,0.09562677054,NaN,NaN,0,82.06319428,2.660163013,84.86926375,0,-95.01716081,-67.27110679,-81.65831006
0.03815411552,0.09949047844,NaN,NaN,0,61.01280255,2.248575527,148.3434692,0,-87.1064734,-122.5200758,-80.97330129
0.03815411552,0.1033541863,NaN,NaN,0,-31.40035033,1.610912863,164.54324,0,-12.88355522,-142.8852372,-79.80578757
0.03815411552,0.1072178942,0.1816894876,-1.032913842,1,10.7545464,1.048771698,179.7848139,0,-55.52330952,-165.9188765,-80.02373132
0.03815411552,0.1110816021,0.1121345107,-0.2497840921,1,268.5645067,0.2737996369,-46.61350707,0,-311.1493831,-238.3633178,-65.82346031
0.03815411552,0.11494531,NaN,NaN,0,-74.04272462,0.2925519335,-24.37569223,18.03037758,34.3283305,-2.716724002,-86.63849831
0.03815411552,0.1188090179,NaN,NaN,0,-36.72538412,0.3360170548,-24.16026742,7.002705075,14.33368754,-6.538521016,-97.06187261
0.03815411552,0.1226727258,NaN,NaN,0,-19.38448547,0.3667524373,-22.79321806,0,4.864390294,-8.989976987,-100.9015585
0.04201782342,0.01448890463,NaN,NaN,0,-16.89473717,1.063178656,-7.871575006,0,18.47567651,2.084723867,-77.98088041
0.04201782342,0.01835261253,NaN,NaN,0,-16.61698935,1.082627592,-10.49983941,0,19.05258287,4.577536775,-78.03476036
0.04201782342,0.02221632043,NaN,NaN,0,-15.91177115,1.122119611,-15.81288325,0,20.14226384,9.738359755,-78.13031847
0.04201782342,0.02608002833,NaN,NaN,0,-14.9945906,1.182602412,-21.28718891,0,21.1606891,15.20188895,-78.25165306
0.04201782342,0.02994373623,NaN,NaN,0,-13.69328769,1.265001284,-26.81575883,0,21.84146438,20.98084075,-78.38775206
0.04201782342,0.03380744413,NaN,NaN,0,-11.84423975,1.36983285,-32.24029653,0,21.89825026,26.95116252,-78.5352012
0.04201782342,0.03767115203,NaN,NaN,0,-9.267338617,1.496859296,-37.30593189,0,21.0428241,32.85952814,-78.69333809
0.04201782342,0.04153485993,NaN,NaN,0,-5.821766244,1.644591989,-41.61040781,0,19.04281039,38.29682883,-78.85906392
0.04201782342,0.04539856783,NaN,NaN,0,-1.679979279,1.809650797,-44.77727816,0,16.04606865,42.819066,-79.02389664
0.04201782342,0.04926227573,NaN,NaN,0,2.873259391,1.987415795,-46.57501094,0,12.36625278,46.28477076,-79.17432366
0.04201782342,0.05312598363,NaN,NaN,0,7.662733497,2.173106864,-46.89022777,0,8.087641141,48.88964474,-79.30095645
0.04201782342,0.05698969153,NaN,NaN,0,13.06048882,2.362345162,-45.25376189,0,2.400703773,50.60260061,-79.41042077
0.04201782342,0.06085339943,NaN,NaN,0,19.07874493,2.548139593,-40.46865521,0,-5.567853503,50.338043,-79.52712686
0.04201782342,0.06471710733,NaN,NaN,0,21.99608768,2.716845521,-32.83102127,0,-13.38824933,47.95970944,-79.6880309
0.04201782342,0.06858081523,NaN,NaN,0,21.06563109,2.86123756,-26.34401018,0,-20.5310331,44.18989489,-80.00844311
0.04201782342,0.07244452314,NaN,NaN,0,22.74660249,2.98570185,-24.72900069,0,-28.64353485,37.22687138,-80.58523049
0.04201782342,0.07630823104,NaN,NaN,0,33.32889428,3.09369474,-15.35774254,0,-44.75297991,28.1295756,-81.19329158
