PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 329, filenames: A: 72_12_75_50 329.jpg & B: 72_12_75_50 330.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.9845954693,0.6322223686,-2.114673455,0,2.114673455,0.9845954693,-59.3636712
0.03042669972,0.01835261253,NaN,NaN,0,-0.6800259776,0.6384875655,-2.828640475,0,2.335282785,1.778282831,-59.46890087
0.03042669972,0.02221632043,NaN,NaN,0,-0.1108349463,0.650806469,-4.222324139,0,2.742877708,3.319109876,-59.67777536
0.03042669972,0.02608002833,NaN,NaN,0,0.4065208424,0.668779036,-5.496781461,0,3.033116441,4.78480668,-59.98660273
0.03042669972,0.02994373623,NaN,NaN,0,0.8487855585,0.6918598777,-6.638637224,0,3.200183807,6.131947841,-60.38866824
0.03042669972,0.03380744413,NaN,NaN,0,1.205720528,0.7194158843,-7.642963063,0,3.254275704,7.327598714,-60.87342039
0.03042669972,0.03767115203,NaN,NaN,0,1.480656643,0.7507852438,-8.506099362,0,3.212692483,8.354757923,-61.42651877
0.03042669972,0.04153485993,NaN,NaN,0,1.689041176,0.7853102061,-9.213116865,0,3.081534581,9.210005043,-62.03123919
0.03042669972,0.04539856783,NaN,NaN,0,1.853456209,0.8223069499,-9.721132771,0,2.834790382,9.888902926,-62.67090226
0.03042669972,0.04926227573,NaN,NaN,0,1.987885067,0.8609452449,-9.944201992,0,2.405838651,10.36547758,-63.33145689
0.03042669972,0.05312598363,NaN,NaN,0,2.064599035,0.9000565055,-9.762626504,0,1.710347972,10.57890433,-64.00431851
0.03042669972,0.05698969153,NaN,NaN,0,2.004422624,0.937988039,-9.070412807,0,0.6813610238,10.4324617,-64.6901727
0.03042669972,0.06085339943,NaN,NaN,0,1.731417497,0.9726233065,-7.802386183,0,-0.729671672,9.808412937,-65.4006148
0.03042669972,0.06471710733,NaN,NaN,0,1.219388529,1.001481195,-5.9225487,0,-2.546710013,8.574656565,-66.1543814
0.03042669972,0.06858081523,NaN,NaN,0,0.4840644134,1.021800918,-3.413061472,0,-4.728352201,6.594886214,-66.96971515
0.03042669972,0.07244452314,NaN,NaN,0,-0.5522617764,1.030673942,-0.2295051556,0,-7.113894688,3.891417767,-67.85744064
0.03042669972,0.07630823104,NaN,NaN,0,-2.304704339,1.025413135,3.516110207,0,-9.363798365,0.8266696609,-68.84121798
0.03042669972,0.08017193894,NaN,NaN,0,-5.36423161,1.004769361,6.895868852,0,-10.8824752,-2.082240504,-70.01585413
0.03042669972,0.08403564684,NaN,NaN,0,-8.684592382,0.9714955334,9.000962033,0,-12.21793853,-4.50294219,-71.55632594
0.03042669972,0.08789935474,NaN,NaN,0,-9.654954221,0.9299495016,10.81964359,0,-15.27574408,-7.26132864,-73.59579212
0.03042669972,0.09176306264,NaN,NaN,0,-7.855032506,0.8774885755,13.69492005,0,-19.25425429,-12.896058,-76.08439998
0.03042669972,0.09562677054,NaN,NaN,0,-4.429068914,0.8049898445,17.36980489,0,-20.32914125,-22.87082022,-78.68898225
0.03042669972,0.09949047844,NaN,NaN,0,3.472331878,0.7057509986,21.5510155,0,-17.65410901,-37.20286622,-80.59149771
0.03042669972,0.1033541863,NaN,NaN,0,23.21069639,0.571718258,38.60132233,0,-22.16531625,-53.40378615,-79.61160379
0.03042669972,0.1072178942,NaN,NaN,0,-12.30552121,0.361091679,44.77927965,0,24.19442457,-51.66386227,-70.68926869
0.03042669972,0.1110816021,NaN,NaN,0,-8.671557563,0.2412515332,25.5359758,0,28.31637724,-34.16322583,-51.84970242
0.03042669972,0.11494531,NaN,NaN,0,-0.8329885986,0.2242146061,16.24521334,0,23.15247193,-12.96729062,-29.41415122
0.03042669972,0.1188090179,NaN,NaN,0,2.151379379,0.2474970511,10.26078807,0,13.93286897,-1.068240831,-18.08987974
0.03042669972,0.1226727258,NaN,NaN,0,3.024845313,0.265867216,8.463129418,0,8.463129418,3.024845313,-14.45017563
0.03429040762,0.01448890463,NaN,NaN,0,-1.74054257,0.6259593469,-2.459103117,0,2.950340897,0.7241259683,-59.25633541
0.03429040762,0.01835261253,NaN,NaN,0,-1.396546224,0.63244041,-3.169474714,0,3.165234894,1.560226727,-59.35915441
0.03429040762,0.02221632043,NaN,NaN,0,-0.7560476306,0.645168027,-4.556330021,0,3.557281824,3.179460576,-59.56435862
0.03429040762,0.02608002833,NaN,NaN,0,-0.163016911,0.6636986171,-5.803865236,0,3.800916634,4.728880107,-59.87030766
0.03429040762,0.02994373623,NaN,NaN,0,0.3531771736,0.6874283396,-6.906329584,0,3.894097408,6.153275691,-60.27252011
0.03429040762,0.03380744413,NaN,NaN,0,0.7789996538,0.7156636327,-7.869819221,0,3.85867055,7.41042376,-60.76181051
0.03429040762,0.03767115203,NaN,NaN,0,1.11995504,0.7477081074,-8.704001841,0,3.72952035,8.484886329,-61.32356045
0.03429040762,0.04153485993,NaN,NaN,0,1.402791524,0.7829324946,-9.407233328,0,3.52734003,9.391239414,-61.93930056
0.03429040762,0.04539856783,NaN,NaN,0,1.67616418,0.8207723715,-9.943481053,0,3.224276118,10.15382455,-62.59004513
0.03429040762,0.04926227573,NaN,NaN,0,1.993317574,0.8605896808,-10.2081536,0,2.72465998,10.76931859,-63.25891019
0.03429040762,0.05312598363,NaN,NaN,0,2.339203653,0.9013634942,-10.03150305,0,1.906130004,11.18053538,-63.93328836
0.03429040762,0.05698969153,NaN,NaN,0,2.590320997,0.9414244364,-9.281161811,0,0.6903371132,11.27513175,-64.61190612
