PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 420, filenames: A: 72_12_75_50 420.jpg & B: 72_12_75_50 421.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.5981821,0.3772696083,-1.887878553,0,1.887878553,1.5981821,-68.26301478
0.03042669972,0.01835261253,NaN,NaN,0,-1.545623714,0.3837376422,-2.773607886,0,1.983593438,2.477061344,-68.55779297
0.03042669972,0.02221632043,NaN,NaN,0,-1.432943874,0.3967853037,-4.556666079,0,2.167982461,4.259074894,-69.12098123
0.03042669972,0.02608002833,NaN,NaN,0,-1.328638655,0.4165952521,-6.365516447,0,2.350182038,6.09009804,-69.90687027
0.03042669972,0.02994373623,NaN,NaN,0,-1.236422758,0.4433611948,-8.191983845,0,2.504832868,7.973668801,-70.86117318
0.03042669972,0.03380744413,NaN,NaN,0,-1.163148311,0.47723444,-10.02394555,0,2.604587345,9.896202742,-71.9308974
0.03042669972,0.03767115203,NaN,NaN,0,-1.104349977,0.51828361,-11.84310651,0,2.619737099,11.82295314,-73.0696445
0.03042669972,0.04153485993,NaN,NaN,0,-1.029166453,0.5664385629,-13.61378631,0,2.517658692,13.68772945,-74.2372276
0.03042669972,0.04539856783,NaN,NaN,0,-0.871469846,0.6213835451,-15.26560681,0,2.266612556,15.37836273,-75.39540357
0.03042669972,0.04926227573,NaN,NaN,0,-0.5268392824,0.682383222,-16.67337688,0,1.840612575,16.72335979,-76.50284187
0.03042669972,0.05312598363,NaN,NaN,0,0.1545354231,0.7480396473,-17.63049433,0,1.210514636,17.47795788,-77.51171969
0.03042669972,0.05698969153,NaN,NaN,0,1.377968704,0.815948049,-17.79641853,0,0.308831501,17.30545468,-78.36621288
0.03042669972,0.06085339943,NaN,NaN,0,3.375276662,0.8821624654,-16.62713855,0,-1.004551296,15.75025207,-79.00338788
0.03042669972,0.06471710733,NaN,NaN,0,6.216070087,0.9404625101,-13.43037287,0,-2.812999532,12.24256897,-79.35655563
0.03042669972,0.06858081523,NaN,NaN,0,9.309289951,0.9820603807,-7.824271336,0,-4.591941712,6.383519862,-79.35426528
0.03042669972,0.07244452314,NaN,NaN,0,11.26429075,0.997809482,-0.4976161111,0,-4.913172527,-1.329172383,-78.91015559
0.03042669972,0.07630823104,NaN,NaN,0,10.28838609,0.9837463853,6.06482128,0,-1.645163537,-8.822241441,-77.91494091
0.03042669972,0.08017193894,NaN,NaN,0,4.498182933,0.9488008705,7.244437986,0,7.864620969,-11.92618053,-76.26212301
0.03042669972,0.08403564684,NaN,NaN,0,-6.069866846,0.9234170274,-2.374870478,0,24.29971643,-4.677478338,-74.05171557
0.03042669972,0.08789935474,NaN,NaN,0,-12.93084639,0.9594816413,-22.74332653,0,38.20511474,15.70683781,-72.04644118
0.03042669972,0.09176306264,NaN,NaN,0,-15.11684752,1.094378789,-47.91763046,0,44.83096509,46.07442075,-71.27196
0.03042669972,0.09562677054,NaN,NaN,0,-9.268279332,1.340347581,-67.8885802,0,34.7940267,78.10853032,-72.16295239
0.03042669972,0.09949047844,NaN,NaN,0,18.28717752,1.6625835,-66.20517249,0,-8.886856091,88.23607424,-74.29615121
0.03042669972,0.1033541863,NaN,NaN,0,56.38031552,1.925218522,-28.74531857,0,-68.46572998,49.68588861,-76.57803892
0.03042669972,0.1072178942,NaN,NaN,0,67.49431899,1.945816142,32.63184647,0,-91.04990192,-30.63207956,-78.03759913
0.03042669972,0.1110816021,NaN,NaN,0,-10.21339169,1.666638832,66.39211848,0,-9.615618288,-75.8450313,-77.6709156
0.03042669972,0.11494531,NaN,NaN,0,-37.97338993,1.392853013,49.88319755,0,27.5707383,-59.28300141,-76.43483131
0.03042669972,0.1188090179,NaN,NaN,0,-25.85047691,1.247032835,23.82819395,0,22.44318516,-28.41910986,-75.33638382
0.03042669972,0.1226727258,NaN,NaN,0,-14.60615329,1.194028238,13.4943195,0,13.4943195,-14.60615329,-74.77666412
0.03429040762,0.01448890463,NaN,NaN,0,-2.462333183,0.3708119087,-1.937011895,0,2.745179548,1.505892259,-67.95796114
0.03429040762,0.01835261253,NaN,NaN,0,-2.422763515,0.377187264,-2.820479462,0,2.856785873,2.372756927,-68.26019179
0.03429040762,0.02221632043,NaN,NaN,0,-2.326347129,0.3900855774,-4.599467346,0,3.071949784,4.141471857,-68.83572388
0.03429040762,0.02608002833,NaN,NaN,0,-2.232389649,0.4097426799,-6.408021372,0,3.293571103,5.97742847,-69.63532842
0.03429040762,0.02994373623,NaN,NaN,0,-2.143806489,0.4363993013,-8.232701086,0,3.4860544,7.888494079,-70.60237283
0.03429040762,0.03380744413,NaN,NaN,0,-2.07307396,0.4702424975,-10.06442768,0,3.61359383,9.86430488,-71.68441011
0.03429040762,0.03767115203,NaN,NaN,0,-2.018353599,0.5113938293,-11.89999925,0,3.634583692,11.87651566,-72.83908817
0.03429040762,0.04153485993,NaN,NaN,0,-1.94051562,0.5598866575,-13.72798076,0,3.495462504,13.86653734,-74.03267652
0.03429040762,0.04539856783,NaN,NaN,0,-1.752452452,0.6155744901,-15.50686471,0,3.135615052,15.72679148,-75.23350679
0.03429040762,0.04926227573,NaN,NaN,0,-1.320235864,0.6779594974,-17.14647035,0,2.501362972,17.29131791,-76.40469359
