PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 335, filenames: A: 72_12_75_50 335.jpg & B: 72_12_75_50 336.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.7963208143,0.5778928439,-1.758061114,0,1.758061114,0.7963208143,-58.01942793
0.03042669972,0.01835261253,NaN,NaN,0,-0.5382573049,0.5830635353,-2.348899256,0,1.949713256,1.449467953,-58.12139076
0.03042669972,0.02221632043,NaN,NaN,0,-0.05039815835,0.5932379175,-3.496309957,0,2.299283147,2.720883185,-58.32337004
0.03042669972,0.02608002833,NaN,NaN,0,0.3980087534,0.6080738073,-4.52719861,0,2.535418817,3.933540217,-58.62152154
0.03042669972,0.02994373623,NaN,NaN,0,0.7745808025,0.6270546029,-5.412815732,0,2.637931974,5.048303713,-59.01058242
0.03042669972,0.03380744413,NaN,NaN,0,1.044751108,0.6495201659,-6.139087919,0,2.603116687,6.0328899,-59.48506353
0.03042669972,0.03767115203,NaN,NaN,0,1.179315166,0.6747367091,-6.712588761,0,2.44279111,6.87030982,-60.04081493
0.03042669972,0.04153485993,NaN,NaN,0,1.164983613,0.7019895016,-7.15703617,0,2.175380744,7.562798949,-60.6760654
0.03042669972,0.04539856783,NaN,NaN,0,1.012494738,0.7306586146,-7.497341407,0,1.810349183,8.126619499,-61.39125802
0.03042669972,0.04926227573,NaN,NaN,0,0.7552179822,0.7602269282,-7.736569736,0,1.333533648,8.575476226,-62.18772986
0.03042669972,0.05312598363,NaN,NaN,0,0.4313267494,0.7901906645,-7.849328725,0,0.7156241206,8.894023756,-63.06593995
0.03042669972,0.05698969153,NaN,NaN,0,0.07174517699,0.8199336392,-7.812286763,0,-0.04773547818,9.013474075,-64.02332776
0.03042669972,0.06085339943,NaN,NaN,0,-0.2973399279,0.848698939,-7.649877496,0,-0.8693694166,8.830128271,-65.04873408
0.03042669972,0.06471710733,NaN,NaN,0,-0.6322100384,0.8757829899,-7.453444876,0,-1.540982271,8.28616003,-66.11350671
0.03042669972,0.06858081523,NaN,NaN,0,-0.8883886105,0.9009086259,-7.347253268,0,-1.774891644,7.494714005,-67.16490926
0.03042669972,0.07244452314,NaN,NaN,0,-1.060031442,0.9246255473,-7.379178853,0,-1.409732854,6.844686198,-68.1358476
0.03042669972,0.07630823104,NaN,NaN,0,-1.046674016,0.9483335549,-7.317310385,0,-0.8997673949,6.80515727,-68.98512
0.03042669972,0.08017193894,NaN,NaN,0,-0.4588613913,0.9728481779,-6.60997693,0,-1.467361891,7.081693786,-69.7438867
0.03042669972,0.08403564684,NaN,NaN,0,1.75186728,0.9953841883,-3.831799527,0,-4.990314301,5.984530148,-70.47717052
0.03042669972,0.08789935474,NaN,NaN,0,6.670953963,1.004405893,3.833610421,0,-13.09940613,0.3936692577,-71.16271017
0.03042669972,0.09176306264,NaN,NaN,0,11.78868536,0.9747416407,18.63691191,0,-23.48636587,-12.32573491,-71.59219549
0.03042669972,0.09562677054,NaN,NaN,0,10.48052392,0.8765994884,38.05032868,0,-29.17112353,-30.37566749,-71.43390393
0.03042669972,0.09949047844,NaN,NaN,0,-1.247462048,0.7012467708,53.03828041,0,-24.4037633,-46.79169011,-70.36939007
0.03042669972,0.1033541863,NaN,NaN,0,-20.6017771,0.4802711392,51.72753404,0,-7.477328915,-53.11836301,-67.98889301
0.03042669972,0.1072178942,NaN,NaN,0,-30.57573912,0.2852726369,33.33594375,0,9.083204429,-45.11825743,-63.5426922
0.03042669972,0.1110816021,NaN,NaN,0,-25.76180062,0.172060603,19.98047237,0,10.44149196,-20.54261075,-55.70098881
0.03042669972,0.11494531,NaN,NaN,0,-15.53001226,0.1199064194,6.73921155,0,0.863821278,-7.485308512,-55.50648157
0.03042669972,0.1188090179,NaN,NaN,0,-8.44785123,0.09604186829,-1.311349426,0,-2.905682405,-4.567868307,-65.19517679
0.03042669972,0.1226727258,NaN,NaN,0,-4.449679618,0.08953073429,-3.96424515,0,-3.96424515,-4.449679618,-74.42575312
0.03429040762,0.01448890463,NaN,NaN,0,-1.42036464,0.5727240157,-2.047279122,0,2.444413936,0.5735141736,-57.91562433
0.03429040762,0.01835261253,NaN,NaN,0,-1.131641035,0.5780654228,-2.640356121,0,2.636253751,1.260361399,-58.01604284
0.03429040762,0.02221632043,NaN,NaN,0,-0.5798707534,0.58858931,-3.792247736,0,2.981642197,2.600225655,-58.21543259
0.03429040762,0.02608002833,NaN,NaN,0,-0.04906198732,0.6039525251,-4.80904024,0,3.187946934,3.894863654,-58.51044226
0.03429040762,0.02994373623,NaN,NaN,0,0.4228764281,0.6236073785,-5.655996764,0,3.233366535,5.094644922,-58.89575752
0.03429040762,0.03380744413,NaN,NaN,0,0.788241972,0.6468238404,-6.317007501,0,3.120742363,6.154907933,-59.3653124
0.03429040762,0.03767115203,NaN,NaN,0,1.001889086,0.6727757946,-6.806181269,0,2.876197589,7.050701536,-59.91452617
0.03429040762,0.04153485993,NaN,NaN,0,1.040407619,0.700673492,-7.165869248,0,2.535735254,7.786776619,-60.54200848
0.03429040762,0.04539856783,NaN,NaN,0,0.9195680319,0.7298897868,-7.444570522,0,2.119847745,8.395431118,-61.24954447
0.03429040762,0.04926227573,NaN,NaN,0,0.6958734212,0.7599974348,-7.654272418,0,1.600586678,8.914552081,-62.04036608
0.03429040762,0.05312598363,NaN,NaN,0,0.4233826792,0.7906178437,-7.750279983,0,0.9047086016,9.341970659,-62.91751772
0.03429040762,0.05698969153,NaN,NaN,0,0.1233115751,0.8211599375,-7.681714446,0,-0.03152400412,9.572209823,-63.88482707
0.03429040762,0.06085339943,NaN,NaN,0,-0.2174990728,0.850664225,-7.470487925,0,-1.133446351,9.40416363,-64.9408938
0.03429040762,0.06471710733,NaN,NaN,0,-0.5734615042,0.8780399627,-7.239454775,0,-2.116125824,8.657386904,-66.0639132
0.03429040762,0.06858081523,NaN,NaN,0,-0.8799316988,0.9025976398,-7.171445635,0,-2.46695246,7.390986228,-67.19043267
0.03429040762,0.07244452314,NaN,NaN,0,-1.147557949,0.924868783,-7.430522836,0,-1.652013273,6.276637387,-68.2107997
0.03429040762,0.07630823104,NaN,NaN,0,-1.244852082,0.9477141746,-7.850431043,0,-0.1984845734,6.601436156,-69.03480478
