PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 125, filenames: A: 72_12_75_50 125.jpg & B: 72_12_75_50 126.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.527118789,0.2529875442,-0.9510749615,0,0.9510749615,0.527118789,-55.17689192
0.03042669972,0.01835261253,NaN,NaN,0,-0.4299600188,0.2558012981,-1.302368597,0,1.047758327,0.914684326,-55.39155029
0.03042669972,0.02221632043,NaN,NaN,0,-0.2524447172,0.2613990969,-2.002062816,0,1.220064599,1.690103939,-55.81958201
0.03042669972,0.02608002833,NaN,NaN,0,-0.1152290188,0.2697127303,-2.672637251,0,1.334758104,2.480777723,-56.45913169
0.03042669972,0.02994373623,NaN,NaN,0,-0.02790472812,0.2806129739,-3.296307866,0,1.354792795,3.273449431,-57.30784897
0.03042669972,0.03380744413,NaN,NaN,0,0.008494378288,0.2938643062,-3.837939883,0,1.231466683,4.034652328,-58.3608995
0.03042669972,0.03767115203,NaN,NaN,0,0.003991197272,0.309048204,-4.236394307,0,0.9063732531,4.698875084,-59.6068535
0.03042669972,0.04153485993,NaN,NaN,0,-0.01801386877,0.3254526476,-4.397582736,0,0.3175895924,5.156679413,-61.02287692
0.03042669972,0.04539856783,NaN,NaN,0,-0.01976222936,0.341932908,-4.190572746,0,-0.5884881091,5.247128193,-62.57037125
0.03042669972,0.04926227573,NaN,NaN,0,0.04291653461,0.356759276,-3.446774672,0,-1.838887832,4.765661144,-64.19178075
0.03042669972,0.05312598363,NaN,NaN,0,0.1823252644,0.3674873293,-1.982210167,0,-3.396572105,3.499874781,-65.81131809
0.03042669972,0.05698969153,NaN,NaN,0,0.3295285646,0.3709824669,0.3252130827,0,-5.113405429,1.296382349,-67.34426972
0.03042669972,0.06085339943,NaN,NaN,0,0.332543398,0.3638022237,3.444171233,0,-6.730483597,-1.837639995,-68.71010874
0.03042669972,0.06471710733,NaN,NaN,0,-0.04541273793,0.34295399,7.075895046,0,-7.869103158,-5.649274889,-69.84294387
0.03042669972,0.06858081523,NaN,NaN,0,-1.178750289,0.3070726779,10.45777467,0,-7.906424287,-9.543077471,-70.69595019
0.03042669972,0.07244452314,NaN,NaN,0,-3.327137555,0.2583909188,12.3145253,0,-6.143480593,-12.45833536,-71.24517035
0.03042669972,0.07630823104,NaN,NaN,0,-5.216449902,0.2046628343,11.89519552,0,-3.4328441,-13.39403376,-71.50582971
0.03042669972,0.08017193894,NaN,NaN,0,-5.849421654,0.1551243643,9.671144483,0,-0.78819195,-12.19566704,-71.3294646
0.03042669972,0.08403564684,NaN,NaN,0,-4.962488647,0.1164304411,6.95404481,0,0.8484541501,-9.476680466,-70.28600557
0.03042669972,0.08789935474,NaN,NaN,0,-3.467021608,0.09004710401,4.707850055,0,1.441861138,-6.36296245,-67.97827749
0.03042669972,0.09176306264,NaN,NaN,0,-2.58304816,0.07386215452,3.707364614,0,1.072402239,-3.081281318,-64.79887034
0.03042669972,0.09562677054,NaN,NaN,0,-1.781876862,0.06369671142,4.175024312,0,-1.745475094,-0.7676955377,-63.99560138
0.03042669972,0.09949047844,NaN,NaN,0,5.007145213,0.05095297424,6.985191009,0,-10.80744542,-5.846623275,-69.52697522
0.03042669972,0.1033541863,NaN,NaN,0,13.7866842,0.009447559588,19.56730936,0,-20.72588143,-18.42808306,-54.27393738
0.03042669972,0.1072178942,NaN,NaN,0,-17.54723645,0.0994754774,19.37003961,0,11.12593197,-21.54505142,95.18477551
0.03042669972,0.1110816021,NaN,NaN,0,-15.43522236,0.1516465951,8.842597848,0,8.551418998,-5.74258829,97.30937049
0.03042669972,0.11494531,NaN,NaN,0,-7.406314278,0.1594433857,-1.875482238,0,0.233874028,-0.6472535433,102.8965518
0.03042669972,0.1188090179,NaN,NaN,0,-1.742236702,0.1530650898,-4.024465478,0,-2.483272623,0.653339409,107.8843294
0.03042669972,0.1226727258,NaN,NaN,0,0.8836703178,0.1468308573,-3.423616608,0,-3.423616608,0.8836703178,110.7048057
0.03429040762,0.01448890463,NaN,NaN,0,-0.8786501273,0.250177421,-1.066369682,0,1.338878201,0.412299473,-54.9574081
0.03429040762,0.01835261253,NaN,NaN,0,-0.7725736875,0.2530283188,-1.410574147,0,1.446370644,0.8093209932,-55.16398506
0.03429040762,0.02221632043,NaN,NaN,0,-0.5759441518,0.2587095393,-2.098078829,0,1.641476405,1.607953537,-55.57606085
0.03429040762,0.02608002833,NaN,NaN,0,-0.4166425404,0.2671760624,-2.755280518,0,1.780721846,2.443040353,-56.19347021
0.03429040762,0.02994373623,NaN,NaN,0,-0.2995450199,0.2783446557,-3.371418626,0,1.820719073,3.31184608,-57.01851199
0.03429040762,0.03380744413,NaN,NaN,0,-0.2161301528,0.2920563857,-3.920390001,0,1.69876082,4.192359943,-58.05429117
0.03429040762,0.03767115203,NaN,NaN,0,-0.1425553452,0.3080009591,-4.350328216,0,1.334111912,5.028625596,-59.29942083
0.03429040762,0.04153485993,NaN,NaN,0,-0.03778375296,0.325599834,-4.575796268,0,0.6343968119,5.714019849,-60.74185613
0.03429040762,0.04539856783,NaN,NaN,0,0.1601794026,0.3438508191,-4.472003906,0,-0.4885348439,6.074400948,-62.35283226
0.03429040762,0.04926227573,NaN,NaN,0,0.5326412894,0.3611419946,-3.853707707,0,-2.098058003,5.863813855,-64.07896928
0.03429040762,0.05312598363,NaN,NaN,0,1.110990942,0.3749955639,-2.469364588,0,-4.173883303,4.793285173,-65.83552559
0.03429040762,0.05698969153,NaN,NaN,0,1.773464624,0.381894493,-0.1106717126,0,-6.512908177,2.602562366,-67.51820515
0.03429040762,0.06085339943,NaN,NaN,0,2.264413722,0.3776482817,3.291826656,0,-8.759841558,-0.7996063577,-69.02301871
0.03429040762,0.06471710733,NaN,NaN,0,2.20172132,0.3581017973,7.599391304,0,-10.46215423,-5.29345513,-70.26231393
0.03429040762,0.06858081523,NaN,NaN,0,0.8143892901,0.3199338027,12.0749319,0,-10.68477897,-10.42959394,-71.1667397
0.03429040762,0.07244452314,NaN,NaN,0,-3.054281184,0.2634611553,14.48052297,0,-7.623104682,-14.5479776,-71.6828134
0.03429040762,0.07630823104,NaN,NaN,0,-6.588110712,0.2004834435,13.40754319,0,-3.25153954,-15.82047246,-71.97824446
0.03429040762,0.08017193894,NaN,NaN,0,-8.002656139,0.1443077904,9.789955285,0,0.8531438232,-14.09052474,-71.92118505
0.03429040762,0.08403564684,NaN,NaN,0,-6.61081509,0.1042216876,6.068890067,0,2.931485676,-10.28566173,-70.72633167
0.03429040762,0.08789935474,NaN,NaN,0,-3.994905631,0.08005902233,3.401780748,0,3.544104636,-6.591285557,-67.55483857
0.03429040762,0.09176306264,NaN,NaN,0,-2.822704538,0.06811110178,2.520752748,0,3.843279202,-1.831652696,-61.34674859
0.03429040762,0.09562677054,NaN,NaN,0,-4.720842138,0.06678482215,1.421847875,0.4967861313,1.449732401,6.214148544,-58.88690341
0.03429040762,0.09949047844,NaN,NaN,0,7.682021607,0.08080570917,-1.934763811,0,-14.61637305,2.507905608,-75.65444379
0.03429040762,0.1033541863,NaN,NaN,0,42.05735799,0.07474242092,31.80277988,0,-50.65334499,-28.43649208,-84.07349987
0.03429040762,0.1072178942,NaN,NaN,0,-41.19339803,0.1550230932,31.30377355,0,35.75248517,-38.86092098,94.88130612
0.03429040762,0.1110816021,NaN,NaN,0,-24.43379519,0.1972022805,7.083796882,1.824192271,17.37612984,3.015100804,93.86854298
0.03429040762,0.11494531,NaN,NaN,0,-8.942838055,0.1749245931,-9.881674266,0,-1.465170008,3.710393069,103.3735864
