PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 418, filenames: A: 72_12_75_50 418.jpg & B: 72_12_75_50 419.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.4972415065,0.2774537999,-1.176410797,0,1.176410797,0.4972415065,-57.66134207
0.03042669972,0.01835261253,NaN,NaN,0,-0.3063946926,0.2808881127,-1.55688545,0,1.303219687,0.9215740429,-57.78801053
0.03042669972,0.02221632043,NaN,NaN,0,0.05894093151,0.2876109007,-2.282583786,0,1.528980355,1.735702608,-58.03354497
0.03042669972,0.02608002833,NaN,NaN,0,0.4184980903,0.2973103691,-2.891453778,0,1.649831225,2.477518896,-58.38253856
0.03042669972,0.02994373623,NaN,NaN,0,0.7688017156,0.3094687431,-3.326484716,0,1.626288453,3.086897893,-58.81169122
0.03042669972,0.03380744413,NaN,NaN,0,1.114205638,0.3233034435,-3.511786065,0,1.415961942,3.481218064,-59.28819881
0.03042669972,0.03767115203,NaN,NaN,0,1.464366375,0.3376919749,-3.346736616,0,0.9775778192,3.553751387,-59.76678217
0.03042669972,0.04153485993,NaN,NaN,0,1.824348184,0.3510873467,-2.705048637,0,0.2773419561,3.178541975,-60.18660374
0.03042669972,0.04539856783,NaN,NaN,0,2.179616069,0.3614483517,-1.445238623,0,-0.7036589646,2.223211357,-60.46910409
0.03042669972,0.04926227573,NaN,NaN,0,2.489746594,0.3662264991,0.5688053874,0,-1.970040663,0.5657242232,-60.51498889
0.03042669972,0.05312598363,NaN,NaN,0,2.695963756,0.3624319577,3.44213761,0,-3.516145524,-1.896891822,-60.19197626
0.03042669972,0.05698969153,NaN,NaN,0,2.738700648,0.3467888621,7.216491572,0,-5.312623746,-5.254254699,-59.29315472
0.03042669972,0.06085339943,NaN,NaN,0,2.58609919,0.3160515791,11.85488487,0,-7.28103725,-9.575091818,-57.41311627
0.03042669972,0.06471710733,NaN,NaN,0,2.356338645,0.2676692544,17.29273244,0,-9.370438848,-14.93420121,-53.571709
0.03042669972,0.06858081523,NaN,NaN,0,2.357424524,0.2014568608,23.5517575,0,-11.57442441,-21.50448937,-44.73131299
0.03042669972,0.07244452314,NaN,NaN,0,2.95723016,0.1300602681,30.85817221,0,-13.8445145,-29.56487145,-18.50648512
0.03042669972,0.07630823104,NaN,NaN,0,4.249456622,0.1364403226,39.55274273,0,-15.88944953,-39.34062634,42.21433827
0.03042669972,0.08017193894,NaN,NaN,0,5.009887782,0.2749415511,49.29498296,0,-16.25363106,-50.29959861,73.44056825
0.03042669972,0.08403564684,NaN,NaN,0,3.38888528,0.4799495619,58.16757045,0,-13.06999949,-60.28821293,83.10595031
0.03042669972,0.08789935474,NaN,NaN,0,-2.93592518,0.7223787478,61.95022149,0,-4.021166161,-65.27762476,86.74981236
0.03042669972,0.09176306264,NaN,NaN,0,-13.75322096,0.9685382976,55.36610723,0,10.83252172,-60.11148817,88.18180324
0.03042669972,0.09562677054,NaN,NaN,0,-19.90103499,1.167765502,37.9996125,0,22.37641359,-44.04638726,88.5440372
0.03042669972,0.09949047844,NaN,NaN,0,-36.25317214,1.285684025,6.999922391,0,44.91388835,-13.32382284,88.2040217
0.03042669972,0.1033541863,NaN,NaN,0,-37.51894198,1.247512057,-34.9426229,0,51.81968265,29.98647443,87.09915048
0.03042669972,0.1072178942,NaN,NaN,0,0.07661922429,1.038589825,-63.75396931,0,20.54089198,56.07657671,84.72144956
0.03042669972,0.1110816021,NaN,NaN,0,29.98077413,0.7958385076,-57.20680271,0,-4.683129265,55.52392799,79.66369448
0.03042669972,0.11494531,NaN,NaN,0,26.45129886,0.6290590627,-34.56640239,0,-5.46590323,44.87377558,72.10524126
0.03042669972,0.1188090179,NaN,NaN,0,21.30550235,0.5260097533,-19.4183423,0,-9.975891109,28.42253789,64.81069004
