PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 425, filenames: A: 72_12_75_50 425.jpg & B: 72_12_75_50 426.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.049302456,0.5472004891,-2.060908193,0,2.060908193,2.049302456,-66.35868209
0.03042669972,0.01835261253,NaN,NaN,0,-2.03786372,0.55449243,-3.06611348,0,2.040809346,3.083433703,-66.68558007
0.03042669972,0.02221632043,NaN,NaN,0,-2.020144642,0.5690506139,-5.052706188,0,1.974126661,5.133313179,-67.31702043
0.03042669972,0.02608002833,NaN,NaN,0,-1.995098156,0.5907740387,-6.95274154,0,1.816932938,7.136429026,-68.21223369
0.03042669972,0.02994373623,NaN,NaN,0,-1.94632095,0.6193887869,-8.699226995,0,1.513092551,9.025665868,-69.31805792
0.03042669972,0.03380744413,NaN,NaN,0,-1.840614536,0.6543006471,-10.18576548,0,0.9939829887,10.6861329,-70.57490927
0.03042669972,0.03767115203,NaN,NaN,0,-1.628179905,0.6943961407,-11.25469695,0,0.1875344363,11.94235736,-71.92151973
0.03042669972,0.04153485993,NaN,NaN,0,-1.253644697,0.73780763,-11.69227799,0,-0.9635359266,12.55768788,-73.29834072
0.03042669972,0.04539856783,NaN,NaN,0,-0.6852557787,0.7816936303,-11.23890515,0,-2.475638971,12.26092351,-74.65058716
0.03042669972,0.04926227573,NaN,NaN,0,0.0404924183,0.8221330192,-9.626083774,0,-4.302806397,10.80690388,-75.93301349
0.03042669972,0.05312598363,NaN,NaN,0,0.8065487648,0.8542574816,-6.640962001,0,-6.357874179,8.038164769,-77.1181205
0.03042669972,0.05698969153,NaN,NaN,0,1.503478259,0.8726207118,-2.160850138,0,-8.612114403,3.878268829,-78.20481035
0.03042669972,0.06085339943,NaN,NaN,0,2.168291604,0.8714672078,3.909170541,0,-11.19471684,-1.791011045,-79.22092506
0.03042669972,0.06471710733,NaN,NaN,0,2.853217351,0.8444531229,11.62928224,0,-14.13108587,-9.244555176,-80.21608658
0.03042669972,0.06858081523,NaN,NaN,0,3.305478444,0.7845803446,20.75245687,0,-16.8150426,-18.67379268,-81.24581652
0.03042669972,0.07244452314,NaN,NaN,0,3.173072218,0.6859432607,30.48592933,0,-18.13709976,-29.65566673,-82.35087561
0.03042669972,0.07630823104,NaN,NaN,0,2.736382122,0.546552399,39.99733035,0,-17.62434781,-40.97971667,-83.52938156
0.03042669972,0.08017193894,NaN,NaN,0,2.529579562,0.368519454,48.8086969,0,-15.61915848,-51.42308411,-84.74056677
