PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 613, filenames: A: 72_12_75_50 613.jpg & B: 72_12_75_50 614.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.4818894369,0.5267316986,-1.676540173,0,1.676540173,0.4818894369,-48.89887788
0.03042669972,0.01835261253,NaN,NaN,0,-0.1672853982,0.5313919607,-2.166163678,0,1.925650926,1.038734094,-49.00692141
0.03042669972,0.02221632043,NaN,NaN,0,0.4259021386,0.5405373801,-3.118035646,0,2.396005116,2.118381776,-49.21908219
0.03042669972,0.02608002833,NaN,NaN,0,0.9660867741,0.5538378243,-3.974813381,0,2.768998428,3.148111357,-49.52854029
0.03042669972,0.02994373623,NaN,NaN,0,1.430477602,0.5708461233,-4.730036822,0,3.034739642,4.096474762,-49.92653123
0.03042669972,0.03380744413,NaN,NaN,0,1.811818144,0.5910476518,-5.38517064,0,3.195187203,4.935156493,-50.40208689
0.03042669972,0.03767115203,NaN,NaN,0,2.117605485,0.6139093343,-5.940410747,0,3.262570578,5.644083463,-50.94074722
0.03042669972,0.04153485993,NaN,NaN,0,2.362250595,0.6389085156,-6.380227636,0,3.246712813,6.21898023,-51.52418652
0.03042669972,0.04539856783,NaN,NaN,0,2.555693622,0.665508554,-6.653905552,0,3.124802367,6.672087795,-52.13292175
0.03042669972,0.04926227573,NaN,NaN,0,2.695952472,0.6930315062,-6.650402921,0,2.795655659,7.009996392,-52.75220532
0.03042669972,0.05312598363,NaN,NaN,0,2.768604972,0.7203691004,-6.173255303,0,2.042790013,7.174088124,-53.37758293
0.03042669972,0.05698969153,NaN,NaN,0,2.748986164,0.7455152092,-4.945140282,0,0.561729008,6.945667087,-54.01391102
0.03042669972,0.06085339943,NaN,NaN,0,2.613502033,0.7650646417,-2.663866848,0,-1.907517842,5.872802005,-54.66132107
0.03042669972,0.06471710733,NaN,NaN,0,2.383410112,0.773997201,0.9136224535,0,-5.390194306,3.302979161,-55.28529026
0.03042669972,0.06858081523,NaN,NaN,0,2.170137617,0.7660191794,5.890626584,0,-9.507673638,-1.445724545,-55.76962048
0.03042669972,0.07244452314,NaN,NaN,0,2.214013341,0.7345870404,12.30302122,0,-13.54871191,-8.753598161,-55.84385412
0.03042669972,0.07630823104,NaN,NaN,0,2.639153918,0.6741876274,20.1051408,0,-16.57994027,-18.4423883,-54.95740953
0.03042669972,0.08017193894,NaN,NaN,0,2.988827439,0.5824096192,28.23335848,0,-16.93488285,-29.88557286,-51.99953502
0.03042669972,0.08403564684,NaN,NaN,0,3.253197257,0.4671646379,35.05073313,0,-13.25614883,-41.2847264,-44.49655657
0.03042669972,0.08789935474,NaN,NaN,0,3.733329626,0.3595104017,40.23732683,0,-6.102570163,-49.27075564,-27.14137751
0.03042669972,0.09176306264,NaN,NaN,0,0.8825854289,0.3245936893,42.5260913,0,4.937967742,-49.87224991,3.251939075
0.03042669972,0.09562677054,NaN,NaN,0,-8.827407297,0.3930559318,38.17775294,0,18.49740803,-38.53048945,29.40725413
0.03042669972,0.09949047844,NaN,NaN,0,-18.51359555,0.4792989117,23.98482806,0,25.01572397,-17.29634691,41.05434369
