PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 215, filenames: A: 72_12_75_50 215.jpg & B: 72_12_75_50 216.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-1.348943367,0.8116329625,-1.863723258,0,1.863723258,1.348943367,-72.76493021
0.03042669972,0.01835261253,NaN,NaN,0,-1.130217007,0.8178558206,-2.566791338,0,1.858320538,2.140144058,-72.8272162
0.03042669972,0.02221632043,NaN,NaN,0,-0.7371879406,0.8298404955,-3.861197855,0,1.803931118,3.610565842,-72.95145971
0.03042669972,0.02608002833,NaN,NaN,0,-0.3458797727,0.846666863,-4.838666409,0,1.535179047,4.844186228,-73.13754679
0.03042669972,0.02994373623,NaN,NaN,0,-0.004628519558,0.8669803512,-5.412452476,0,1.032617765,5.729552714,-73.38599986
0.03042669972,0.03380744413,NaN,NaN,0,0.2497369187,0.8890599283,-5.523663987,0,0.3003890069,6.162290389,-73.6973602
0.03042669972,0.03767115203,NaN,NaN,0,0.4149862495,0.9109191589,-5.133853795,0,-0.641770702,6.049048149,-74.06991101
0.03042669972,0.04153485993,NaN,NaN,0,0.549837284,0.9303745642,-4.185889914,0,-1.79050513,5.298462347,-74.49611291
0.03042669972,0.04539856783,NaN,NaN,0,0.7958548629,0.9449548377,-2.524392504,0,-3.221234586,3.781243826,-74.9592664
0.03042669972,0.04926227573,NaN,NaN,0,1.359752529,0.9514732413,0.199539009,0,-5.137363674,1.248072512,-75.43208193
0.03042669972,0.05312598363,NaN,NaN,0,2.349784034,0.945201011,4.52065833,0,-7.74752077,-2.72801867,-75.87747267
0.03042669972,0.05698969153,NaN,NaN,0,3.484983034,0.9192151347,10.88041177,0,-10.91163273,-8.615225512,-76.25116122
0.03042669972,0.06085339943,NaN,NaN,0,4.067994281,0.8652024462,19.15623447,0,-13.93560034,-16.53950801,-76.50315547
0.03042669972,0.06471710733,NaN,NaN,0,3.289903463,0.7761994972,28.30043851,0,-15.6760524,-25.8800792,-76.56522702
0.03042669972,0.06858081523,NaN,NaN,0,0.5105359028,0.6504809193,36.31810867,0,-14.77247309,-34.98689147,-76.2985485
0.03042669972,0.07244452314,NaN,NaN,0,-3.865770203,0.4955435667,40.98519227,0,-10.83212647,-41.4444905,-75.36110362
0.03042669972,0.07630823104,NaN,NaN,0,-7.449647636,0.3282348696,41.61947841,0,-6.035247831,-43.5861826,-72.75894857
0.03042669972,0.08017193894,NaN,NaN,0,-8.128843023,0.1671018312,39.86142766,0,-3.213686573,-42.17945521,-64.04479796
0.03042669972,0.08403564684,NaN,NaN,0,-6.628682554,0.05357628528,37.98808108,0,-2.726746127,-39.64425536,3.741325046
0.03042669972,0.08789935474,NaN,NaN,0,-5.599511874,0.154203223,36.49176432,0,-2.383030275,-37.58136311,76.12120925
0.03042669972,0.09176306264,NaN,NaN,0,-7.546312812,0.2905746548,33.58077574,0,0.6989275386,-34.76149071,85.53527146
0.03042669972,0.09562677054,NaN,NaN,0,-17.1088884,0.4138898954,22.67261333,0,12.80947866,-26.58784942,88.54184063
0.03042669972,0.09949047844,NaN,NaN,0,-34.21916845,0.4800585288,-5.475960411,0,36.75934773,-4.287981547,89.28288912
0.03042669972,0.1033541863,NaN,NaN,0,-30.40702234,0.4096714464,-40.07632027,0,41.57209505,32.59047538,87.1531769
0.03042669972,0.1072178942,NaN,NaN,0,11.71119671,0.2052291952,-48.15774057,0,-0.03667118172,54.62467982,76.1445735
0.03042669972,0.1110816021,NaN,NaN,0,11.40612701,0.06655267933,-40.49048889,0,-6.461834945,47.48401658,10.42676873
0.03042669972,0.11494531,NaN,NaN,0,15.66536274,0.1563346987,-33.40477068,0,-13.13358831,31.23627828,-64.11514118
0.03042669972,0.1188090179,NaN,NaN,0,14.91927537,0.2493315668,-18.42165344,0,-11.41805535,18.65125464,-72.43727358
0.03042669972,0.1226727258,NaN,NaN,0,13.64533107,0.2954328793,-10.25891165,0,-10.25891165,13.64533107,-73.93028918
0.03429040762,0.01448890463,NaN,NaN,0,-2.164075987,0.8054110784,-2.126515923,0,2.766988489,1.310279781,-72.70168182
0.03429040762,0.01835261253,NaN,NaN,0,-1.867136775,0.8120969522,-2.863310713,0,2.727314245,2.179398466,-72.76250855
0.03429040762,0.02221632043,NaN,NaN,0,-1.317586369,0.8250057689,-4.220759681,0,2.600413095,3.804743379,-72.88365375
0.03429040762,0.02608002833,NaN,NaN,0,-0.7201494889,0.8431929419,-5.227111794,0,2.193314889,5.207677229,-73.06522534
0.03429040762,0.02994373623,NaN,NaN,0,-0.1413588604,0.8652361276,-5.793265535,0,1.485901398,6.26394302,-73.30918808
0.03429040762,0.03380744413,NaN,NaN,0,0.3563937149,0.889313158,-5.876268642,0,0.4927792686,6.856687352,-73.61930069
0.03429040762,0.03767115203,NaN,NaN,0,0.7536178894,0.9133682299,-5.483006364,0,-0.7434293265,6.895392831,-73.99841071
0.03429040762,0.04153485993,NaN,NaN,0,1.122046736,0.9353061691,-4.634555132,0,-2.191886098,6.329963378,-74.44327195
0.03429040762,0.04539856783,NaN,NaN,0,1.683067067,0.9530795588,-3.260993449,0,-3.940927247,5.123029776,-74.93936808
0.03429040762,0.04926227573,NaN,NaN,0,2.837938203,0.9643247132,-0.9971789342,0,-6.347655179,3.091462246,-75.45884129
0.03429040762,0.05312598363,NaN,NaN,0,4.90372333,0.9649639725,2.96206374,0,-9.892672696,-0.3368634799,-75.96066271
0.03429040762,0.05698969153,NaN,NaN,0,7.463241701,0.9472733566,9.500387484,0,-14.477848,-6.042104893,-76.3938688
0.03429040762,0.06085339943,NaN,NaN,0,9.268840598,0.9002077469,18.80505789,0,-19.05886013,-14.60601453,-76.70694918
0.03429040762,0.06471710733,NaN,NaN,0,8.871342142,0.8129323489,29.80886848,0,-21.90024571,-25.73194204,-76.84467711
