PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 69, filenames: A: 72_12_75_50 069.jpg & B: 72_12_75_50 070.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.5265210975,0.5698792038,-1.751475573,0,1.751475573,0.5265210975,-54.02377955
0.03042669972,0.01835261253,NaN,NaN,0,-0.1867295784,0.5748311146,-2.246215903,0,1.977775381,1.114033248,-54.09057721
0.03042669972,0.02221632043,NaN,NaN,0,0.4408829739,0.5844545648,-3.189299418,0,2.395618802,2.230570127,-54.22246523
0.03042669972,0.02608002833,NaN,NaN,0,0.999334515,0.5982294591,-3.982703367,0,2.680360139,3.255046903,-54.41672996
0.03042669972,0.02994373623,NaN,NaN,0,1.446168598,0.6154728239,-4.6198772,0,2.831713677,4.151158422,-54.67069209
0.03042669972,0.03380744413,NaN,NaN,0,1.752889776,0.6354388553,-5.115115315,0,2.864628454,4.904562185,-54.98273896
0.03042669972,0.03767115203,NaN,NaN,0,1.907244837,0.657420103,-5.49784796,0,2.801948565,5.525050743,-55.35325129
0.03042669972,0.04153485993,NaN,NaN,0,1.912349412,0.6808260637,-5.803054952,0,2.663407696,6.042724757,-55.785399
0.03042669972,0.04539856783,NaN,NaN,0,1.781725634,0.7052170896,-6.057563647,0,2.453229762,6.499497267,-56.28565141
0.03042669972,0.04926227573,NaN,NaN,0,1.529295281,0.7302764941,-6.259867227,0,2.14438229,6.940489255,-56.86424376
0.03042669972,0.05312598363,NaN,NaN,0,1.178821614,0.7557002215,-6.356831696,0,1.64170564,7.382510304,-57.5369154
0.03042669972,0.05698969153,NaN,NaN,0,0.8036710682,0.7809388599,-6.217177337,0,0.749375984,7.726459133,-58.3238325
0.03042669972,0.06085339943,NaN,NaN,0,0.5383450537,0.8047302982,-5.589230658,0,-0.7794931539,7.668339167,-59.23556798
0.03042669972,0.06471710733,NaN,NaN,0,0.5180284966,0.8245073436,-4.095112041,0,-3.098749637,6.695149613,-60.24848358
0.03042669972,0.06858081523,NaN,NaN,0,0.7476413016,0.8359882261,-1.353805945,0,-6.062881001,4.222805491,-61.28477144
0.03042669972,0.07244452314,NaN,NaN,0,1.018603665,0.8335107101,2.917642809,0,-9.213608138,-0.02711280787,-62.20945656
0.03042669972,0.07630823104,NaN,NaN,0,0.9322687577,0.8111037288,8.861566357,0,-12.13648531,-5.733672196,-62.86041291
0.03042669972,0.08017193894,NaN,NaN,0,0.2976812464,0.7635342137,16.21088107,0,-14.90999828,-12.52257428,-63.11031879
0.03042669972,0.08403564684,NaN,NaN,0,-1.492225222,0.6865557044,24.06757386,0,-16.98898225,-20.01809976,-62.82701447
0.03042669972,0.08789935474,NaN,NaN,0,-5.106461057,0.5794755218,30.60574824,0,-17.09185672,-27.22100173,-61.78999707
0.03042669972,0.09176306264,NaN,NaN,0,-12.21674337,0.4493581633,32.88165231,0,-12.56004953,-31.10944858,-59.54424796
0.03042669972,0.09562677054,NaN,NaN,0,-25.5097915,0.3180141571,25.44517386,0,0.08452158685,-25.92042356,-55.92190112
0.03042669972,0.09949047844,NaN,NaN,0,-34.20092044,0.2290405005,5.602907423,0,11.31548662,-10.20732992,-55.56018682
0.03042669972,0.1033541863,NaN,NaN,0,-27.74649,0.2213377351,-16.94076972,0,10.95474525,9.357814089,-66.07318032
0.03042669972,0.1072178942,NaN,NaN,0,-8.957781596,0.2976119934,-25.93872142,0,-2.534248029,22.9222468,-77.45302603
0.03042669972,0.1110816021,NaN,NaN,0,-2.174691028,0.3937237443,-25.35190737,0,-7.22978734,24.19327947,-83.38351875
0.03042669972,0.11494531,NaN,NaN,0,6.739795844,0.4827638225,-22.3680577,0,-12.01661836,15.27137389,-86.63732095
0.03042669972,0.1188090179,NaN,NaN,0,7.59042136,0.5371102832,-11.60923869,0,-7.95413615,8.879707041,-87.33454392
0.03042669972,0.1226727258,NaN,NaN,0,6.858859003,0.561740936,-5.85780797,0,-5.85780797,6.858859003,-87.25403423
0.03429040762,0.01448890463,NaN,NaN,0,-1.078007282,0.5649280812,-2.137653003,0,2.39573358,0.2538353787,-53.95581095
0.03429040762,0.01835261253,NaN,NaN,0,-0.6853688774,0.5701619177,-2.630247162,0,2.609527273,0.8916324101,-54.02214768
0.03429040762,0.02221632043,NaN,NaN,0,0.0373452964,0.5803085105,-3.564256441,0,3.001419575,2.097352771,-54.15284466
0.03429040762,0.02608002833,NaN,NaN,0,0.6961381522,0.5947708625,-4.313881385,0,3.228561758,3.208464261,-54.34482396
0.03429040762,0.02994373623,NaN,NaN,0,1.234476698,0.6127659921,-4.879185622,0,3.301957244,4.176493473,-54.59503743
0.03429040762,0.03380744413,NaN,NaN,0,1.61312836,0.6334471511,-5.285361502,0,3.252350651,4.979736673,-54.90139806
0.03429040762,0.03767115203,NaN,NaN,0,1.814472015,0.6560288436,-5.574895139,0,3.119832855,5.628343761,-55.26365407
0.03429040762,0.04153485993,NaN,NaN,0,1.844290373,0.6798876344,-5.796386599,0,2.938832153,6.16099291,-55.68437906
0.03429040762,0.04539856783,NaN,NaN,0,1.729871916,0.7046133476,-5.990179208,0,2.72555959,6.634867343,-56.16935398
0.03429040762,0.04926227573,NaN,NaN,0,1.49751331,0.7300023082,-6.168458789,0,2.468036755,7.136207744,-56.72684661
0.03429040762,0.05312598363,NaN,NaN,0,1.179021518,0.7560123547,-6.30239422,0,2.05583562,7.771638826,-57.37383606
0.03429040762,0.05698969153,NaN,NaN,0,0.8940113113,0.7825629778,-6.306593328,0,1.185750692,8.52740426,-58.14619097
0.03429040762,0.06085339943,NaN,NaN,0,0.8816443489,0.8089752581,-5.947849881,0,-0.5774145612,9.090961469,-59.0833589
0.03429040762,0.06471710733,NaN,NaN,0,1.395994729,0.8330664695,-4.7552819,0,-3.58177035,8.781321802,-60.18702894
0.03429040762,0.06858081523,NaN,NaN,0,2.465908652,0.8501912804,-2.228556596,0,-7.635902136,6.655771675,-61.38319505
0.03429040762,0.07244452314,NaN,NaN,0,3.787667078,0.8536121034,2.02175894,0,-11.85322424,2.206119208,-62.49648575
0.03429040762,0.07630823104,NaN,NaN,0,4.573305675,0.8363498531,8.318910852,0,-15.37863384,-3.788593841,-63.28100183
0.03429040762,0.08017193894,NaN,NaN,0,4.792458098,0.792989619,16.57576835,0,-18.94398516,-10.94368552,-63.61121743
0.03429040762,0.08403564684,NaN,NaN,0,3.256183685,0.7167930514,26.14198708,0,-21.88917129,-19.55482847,-63.36355335
0.03429040762,0.08789935474,NaN,NaN,0,-0.6467476984,0.6029925536,35.47725139,0,-22.69020527,-29.92622402,-62.28247354
0.03429040762,0.09176306264,NaN,NaN,0,-9.522033447,0.4516727903,42.87835809,0,-17.18475756,-39.90259718,-59.21251677
0.03429040762,0.09562677054,NaN,NaN,0,-35.00640765,0.2778556371,37.26171959,0,6.392824621,-37.03373445,-50.35703223
0.03429040762,0.09949047844,NaN,NaN,0,-54.04126514,0.1573111011,7.44087242,10.44975886,27.60197836,-14.922826,-39.92670944
0.03429040762,0.1033541863,NaN,NaN,0,-43.3904443,0.1480279309,-30.49598054,3.241408651,27.39267349,15.34904002,-59.5050233
0.03429040762,0.1072178942,NaN,NaN,0,-3.757815103,0.2842488315,-36.95476439,0,-4.522050653,33.78436961,-78.05621616
0.03429040762,0.1110816021,NaN,NaN,0,-2.48664125,0.403180412,-29.98757563,0,-8.957941713,32.1475851,-83.85939577
0.03429040762,0.11494531,NaN,NaN,0,15.2644671,0.5183731266,-29.34089597,0,-21.32674149,13.54326622,-88.38524112
0.03429040762,0.1188090179,NaN,NaN,0,13.40500291,0.5669015572,-10.62254242,0,-9.719850278,6.846529693,-88.0080649
0.03429040762,0.1226727258,NaN,NaN,0,11.19634445,0.5863726047,-3.260954273,0,-6.46471074,6.627822162,-87.18028831
0.03815411552,0.01448890463,NaN,NaN,0,-2.23598394,0.5547455143,-2.96802349,0,3.751344161,-0.3323373946,-53.81780781
0.03815411552,0.01835261253,NaN,NaN,0,-1.725778611,0.5605839033,-3.45378106,0,3.933738369,0.4161346741,-53.88353414
0.03815411552,0.02221632043,NaN,NaN,0,-0.7909550202,0.5718536702,-4.363280123,0,4.260654424,1.819061966,-54.01232754
0.03815411552,0.02608002833,NaN,NaN,0,0.09313969382,0.5877909293,-5.011294224,0,4.35076648,3.123049779,-54.20033182
0.03815411552,0.02994373623,NaN,NaN,0,0.8360854113,0.6073905075,-5.414802096,0,4.241589159,4.24943484,-54.44388818
0.03815411552,0.03380744413,NaN,NaN,0,1.37274028,0.6295799236,-5.624888214,0,4.000918721,5.156908992,-54.74000534
0.03815411552,0.03767115203,NaN,NaN,0,1.66954856,0.6533953887,-5.713183801,0,3.709875983,5.854395413,-55.08691909
0.03815411552,0.04153485993,NaN,NaN,0,1.732703578,0.6781303311,-5.757499644,0,3.434293043,6.397953231,-55.48605774
0.03815411552,0.04539856783,NaN,NaN,0,1.628082317,0.7034122141,-5.827824394,0,3.210015722,6.853254855,-55.94295007
0.03815411552,0.04926227573,NaN,NaN,0,1.398092772,0.7291987672,-5.951238994,0,3.100141272,7.367991059,-56.45716759
0.03815411552,0.05312598363,NaN,NaN,0,1.030018829,0.7559177512,-6.121273415,0,3.043570402,8.29685265,-57.03604176
0.03815411552,0.05698969153,NaN,NaN,0,0.7252820813,0.784525108,-6.381631423,0,2.501631952,9.89787806,-57.74728828
0.03815411552,0.06085339943,NaN,NaN,0,1.027685854,0.8158211263,-6.620516512,0,0.536395016,11.90655777,-58.70520887
0.03815411552,0.06471710733,NaN,NaN,0,2.622591951,0.8489333033,-6.099599687,0,-3.9192096,13.33341384,-59.98114733
0.03815411552,0.06858081523,NaN,NaN,0,5.634962073,0.8784450904,-4.109647593,0,-10.74836353,12.13009009,-61.52940335
0.03815411552,0.07244452314,NaN,NaN,0,9.650903272,0.8946936618,-0.1983288028,0,-17.74280581,6.707044305,-63.0884106
0.03815411552,0.07630823104,NaN,NaN,0,12.04801729,0.8879052219,6.598523299,0,-21.84802915,0.09883667914,-64.124516
0.03815411552,0.08017193894,NaN,NaN,0,14.84458166,0.855455609,16.55337111,0,-27.4000571,-6.986668772,-64.58869248
0.03815411552,0.08403564684,NaN,NaN,0,14.24543882,0.7849108758,29.45972323,0,-32.80770176,-16.31893608,-64.41316869
0.03815411552,0.08789935474,NaN,NaN,0,11.78166894,0.6650101345,43.12909878,0,-37.59138442,-32.18028206,-63.63064143
0.03815411552,0.09176306264,NaN,NaN,0,9.867591471,0.4807343704,66.33585999,0,-39.9674266,-61.09793074,-60.15158261
0.03815411552,0.09562677054,NaN,NaN,0,-57.35111878,0.2068045809,73.16366156,0,21.46813437,-67.50790347,-30.01478429
0.03815411552,0.09949047844,NaN,NaN,0,-114.9463899,0.1616796238,16.24373759,19.15640283,76.68603045,-28.95038529,51.51104865
0.03815411552,0.1033541863,NaN,NaN,0,-97.69151578,0.07772488113,-77.42499939,0,85.21132983,31.28106347,66.29747451
0.03815411552,0.1072178942,0.05240373753,-0.2934572754,1,-43.81821396,0.2980995206,24.43387122,0,49.63313433,150.5492577,-79.87520486
0.03815411552,0.1110816021,0.05371163395,-0.416104626,1,313.5928039,0.4195569084,352.2773145,0,-335.6245172,437.6494744,-82.64481508
0.03815411552,0.11494531,NaN,NaN,0,48.08881446,0.6241685929,-56.15957908,0,-59.30165918,-1.86659477,-93.00495523
0.03815411552,0.1188090179,NaN,NaN,0,24.63782653,0.6259630679,-1.433657769,5.444301531,-5.837043677,0.1251345517,-89.04907612
0.03815411552,0.1226727258,NaN,NaN,0,19.39339558,0.6305979417,5.793509947,0,-4.106583319,7.582580928,-86.37043061
0.04201782342,0.01448890463,NaN,NaN,0,-3.492785583,0.5387302923,-4.013364633,0,5.335940877,-0.9662540089,-53.6047009
0.04201782342,0.01835261253,NaN,NaN,0,-2.811966551,0.5455817602,-4.512494989,0,5.492267672,-0.05489676079,-53.67051035
0.04201782342,0.02221632043,NaN,NaN,0,-1.56852646,0.5587415792,-5.423788768,0,5.756693272,1.639710638,-53.79782578
0.04201782342,0.02608002833,NaN,NaN,0,-0.368709768,0.5771633483,-5.953213292,0,5.67226058,3.21523805,-53.98139457
0.04201782342,0.02994373623,NaN,NaN,0,0.6439849738,0.5994457279,-6.143840324,0,5.312714191,4.541287116,-54.21719849
0.04201782342,0.03380744413,NaN,NaN,0,1.372198789,0.6241146699,-6.086205457,0,4.79985909,5.544069043,-54.50119254
0.04201782342,0.03767115203,NaN,NaN,0,1.758278366,0.649880203,-5.895452207,0,4.284459313,6.234375669,-54.82810083
0.04201782342,0.04153485993,NaN,NaN,0,1.788893061,0.6758769849,-5.69260378,0,3.878448313,6.723169746,-55.1969167
0.04201782342,0.04539856783,NaN,NaN,0,1.651661001,0.7017737936,-5.612379731,0,3.580068984,7.012207785,-55.62281779
0.04201782342,0.04926227573,NaN,NaN,0,1.436756631,0.7275533625,-5.687399377,0,3.678942208,7.185648989,-56.08229567
0.04201782342,0.05312598363,NaN,NaN,0,0.8176789458,0.7540764944,-5.849829023,0,4.516672764,8.149902652,-56.51719544
0.04201782342,0.05698969153,NaN,NaN,0,-0.05058766892,0.7840498535,-6.478142439,0,5.240811698,10.86069756,-57.03814521
0.04201782342,0.06085339943,NaN,NaN,0,-0.1187749655,0.8212639735,-8.052985055,0,4.140572273,15.30397772,-57.92890467
0.04201782342,0.06471710733,NaN,NaN,0,2.431725148,0.8689710682,-8.912952745,0,-1.883099539,20.51568572,-59.41661587
0.04201782342,0.06858081523,NaN,NaN,0,7.800444418,0.9206063114,-7.912105287,0,-13.69553656,21.82413052,-61.57703417
0.04201782342,0.07244452314,NaN,NaN,0,17.13296665,0.9594728186,-5.303949858,0,-26.52160633,12.39313125,-64.08347082
0.04201782342,0.07630823104,NaN,NaN,0,19.12327853,0.9656274809,1.720140039,0,-26.87061986,4.463565025,-65.40391054
0.04201782342,0.08017193894,NaN,NaN,0,28.29241245,0.9564445518,13.57946956,0,-36.00051234,-0.7828901719,-65.97416707
0.04201782342,0.08403564684,NaN,NaN,0,27.09932099,0.902783631,32.01443595,0,-44.35019421,-6.553965011,-65.65668132
0.04201782342,0.08789935474,NaN,NaN,0,23.66039317,0.7932006862,41.24356052,0,-54.90020404,-21.37803739,-65.98902174
0.04201782342,0.09176306264,NaN,NaN,0,94.56184917,0.6326727896,106.1723215,0,-126.5616988,-104.8009402,-66.5837929
0.04201782342,0.09562677054,0.1991245496,0.09057600466,1,67.39384658,0.2187569402,188.5832187,0,-113.9520066,-127.1796738,24.45941653
0.04201782342,0.09949047844,0.07154176685,0.639448301,1,-20.95829497,0.6434379178,138.6794764,0,-57.28068582,12.23218554,83.61626935
0.04201782342,0.1033541863,-0.1031680186,0.5791314015,1,-7.523484224,0.5882489441,-54.90336528,0,179.21549,89.12272738,100.1008634
0.04201782342,0.1072178942,0.7349095261,0.08297354893,2,-6.546622601,0.7395786783,-471.7696216,0,834.3374816,431.0896791,6.441591843
0.04201782342,0.1110816021,3.095174063,-2.909253212,1,-154.0976148,4.247806108,-16.20371979,28.20217018,-90.3562709,246.7732629,-43.22646238
0.04201782342,0.11494531,-0.2095888835,-0.9330926966,1,-474.8675618,0.9563417175,310.9959017,35.89726016,-322.4300246,-264.862387,-102.6595183
0.04201782342,0.1188090179,NaN,NaN,0,21.48579622,0.6844617723,54.80671273,0,53.60162113,-11.6147099,-88.77364296
0.04201782342,0.1226727258,NaN,NaN,0,28.2324366,0.6812358963,21.06546706,0,5.868425297,17.00446089,-83.21135573
0.04588153132,0.01448890463,NaN,NaN,0,-4.927401525,0.515874813,-5.377886929,0,7.26721553,-1.693216362,-53.30593664
0.04588153132,0.01835261253,NaN,NaN,0,-3.999986727,0.5242838639,-5.920823152,0,7.403486995,-0.54740069,-53.37467642
0.04588153132,0.02221632043,NaN,NaN,0,-2.302474502,0.5403829937,-6.866166668,0,7.601590413,1.579439296,-53.50330855
0.04588153132,0.02608002833,NaN,NaN,0,-0.6434372796,0.5626949842,-7.233929852,0,7.268868377,3.556904666,-53.68376676
0.04588153132,0.02994373623,NaN,NaN,0,0.7363654631,0.5891399627,-7.121140451,0,6.537147936,5.156406533,-53.91364282
0.04588153132,0.03380744413,NaN,NaN,0,1.713791536,0.6175853806,-6.680641083,0,5.601344134,6.243704394,-54.18939111
0.04588153132,0.03767115203,NaN,NaN,0,2.202473055,0.6461754266,-6.08981579,0,4.749653867,6.815868473,-54.49636962
0.04588153132,0.04153485993,NaN,NaN,0,2.0129293,0.6737798298,-5.50508354,0,4.214971913,7.248142298,-54.81804614
0.04588153132,0.04539856783,NaN,NaN,0,1.752911994,0.7003217059,-5.241691373,0,3.552869692,7.286757552,-55.2349634
0.04588153132,0.04926227573,NaN,NaN,0,1.879593807,0.7252406211,-5.336149758,0,3.518885811,6.21249446,-55.69779605
0.04588153132,0.05312598363,NaN,NaN,0,0.8545279917,0.7489170601,-5.112500863,0,6.103366748,6.256411411,-55.87060147
0.04588153132,0.05698969153,NaN,NaN,0,-1.626536737,0.7766814476,-5.628124253,0,9.804369803,10.09103181,-55.88570963
0.04588153132,0.06085339943,NaN,NaN,0,-3.883923195,0.8169573837,-10.20032852,0,12.66818192,17.93296981,-56.42612397
0.04588153132,0.06471710733,NaN,NaN,0,-0.5773608101,0.8863199256,-13.58712095,0,5.94177573,31.6012208,-58.01066306
0.04588153132,0.06858081523,NaN,NaN,0,6.002123798,0.9771088722,-13.32187095,0,-15.62907684,42.25761502,-61.0803037
0.04588153132,0.07244452314,NaN,NaN,0,31.95724039,1.058767436,-14.82550538,0,-47.77746309,16.57778514,-65.89908817
0.04588153132,0.07630823104,NaN,NaN,0,19.01971773,1.059706748,-7.993482842,0,-23.1123316,6.145182348,-67.15683001
0.04588153132,0.08017193894,NaN,NaN,0,52.10246862,1.102788281,4.029931132,5.75977843,-45.38117819,5.94550807,-67.808343
0.04588153132,0.08403564684,0.4373579252,-0.9839961448,1,121.6016893,1.076814918,88.03104742,0,-133.0950085,56.52006054,-66.03623199
0.04588153132,0.08789935474,0.3721228828,-0.8993506447,1,171.5180427,0.9732969855,160.0356639,0,-221.4168479,234.4003158,-67.52177379
0.04588153132,0.09176306264,0.2445635176,-1.271319438,1,286.5282164,1.294629069,257.1775253,0,-275.0900298,232.5289905,-79.11103914
0.04588153132,0.09562677054,0.4163166948,-0.804115906,1,365.85303,0.9054954338,330.196074,0,-252.1957337,4.723351845,-62.62794252
0.04588153132,0.09949047844,0.6837021112,-0.01378790998,1,329.3347023,0.6838411243,358.8635996,0,-394.7792445,-54.41535063,-1.155301366
0.04588153132,0.1033541863,0.1634580998,0.7926732393,2,18.21843578,0.8093512307,420.6450485,0,-222.2902261,-347.8553837,78.3482918
0.04588153132,0.1072178942,-0.1047716775,2.955473281,1,161.7858054,2.957329779,-172.476196,0,40.37929593,76.63682081,92.03028808
0.04588153132,0.1110816021,0.9445649992,-0.1698266919,2,-254.6472115,0.9597104475,-704.330164,0,319.4289554,69.48856283,-10.19251567
0.04588153132,0.11494531,0.1455260579,-0.0343362471,1,-316.3950841,0.1495219428,64.06862896,65.29747018,117.8046991,149.9871323,-13.27588906
0.04588153132,0.1188090179,NaN,NaN,0,-9.063723908,0.5321827377,-43.24362449,0,19.80092001,133.1167164,-70.54299414
0.04588153132,0.1226727258,NaN,NaN,0,40.37527121,0.7397692806,-26.55352663,0,-35.33260871,84.19521678,-75.35691443
0.04974523922,0.01448890463,NaN,NaN,0,-6.651368396,0.48463018,-7.197432341,0,9.700282589,-2.568035049,-52.89945467
0.04974523922,0.01835261253,NaN,NaN,0,-5.373150827,0.495316641,-7.847911661,0,9.837827867,-1.099761292,-52.98007659
0.04974523922,0.02221632043,NaN,NaN,0,-2.99794754,0.5158346947,-8.886124901,0,9.977313007,1.66854257,-53.11817962
0.04974523922,0.02608002833,NaN,NaN,0,-0.6389303119,0.5441211493,-8.995198999,0,9.264474578,4.276534785,-53.29838732
0.04974523922,0.02994373623,NaN,NaN,0,1.231122623,0.5768669719,-8.426150543,0,7.96566504,6.283729955,-53.52722151
0.04974523922,0.03380744413,NaN,NaN,0,2.544128835,0.6109500482,-7.425402633,0,6.318715645,7.458473527,-53.81209699
0.04974523922,0.03767115203,NaN,NaN,0,3.324893019,0.6435006147,-6.27808633,0,4.897840108,7.537251532,-54.11915229
0.04974523922,0.04153485993,NaN,NaN,0,2.30743909,0.6728149004,-4.996223218,0,4.67891578,8.166773422,-54.3124276
0.04974523922,0.04539856783,NaN,NaN,0,1.467463868,0.7005733961,-4.513152462,0,2.89755206,8.674185663,-54.76828707
0.04974523922,0.04926227573,NaN,NaN,0,3.47417861,0.7242145145,-5.30300742,0,0.7403645984,4.121159888,-55.58038544
0.04974523922,0.05312598363,NaN,NaN,0,2.347375952,0.739749817,-3.635900418,0,6.573538612,0.5722167226,-55.36504578
0.04974523922,0.05698969153,NaN,NaN,0,-3.426164077,0.7573542454,-0.7215251869,0,15.20511885,5.314048454,-54.12445951
0.04974523922,0.06085339943,NaN,NaN,0,-13.21302027,0.7851754648,-13.53308384,0,30.78600987,14.73564893,-53.59943816
0.04974523922,0.06471710733,NaN,NaN,0,-6.859368992,0.8856910643,-21.91333158,0,28.61109738,45.69861264,-54.70608566
0.04974523922,0.06858081523,NaN,NaN,0,-15.1718288,1.048957187,-16.9627522,0,-6.98508343,99.02732363,-58.3776998
0.04974523922,0.07244452314,0.4261187176,-1.1710519,1,-46.22579471,1.246170018,122.9246027,0,6.053110469,161.1225325,-70.004723
0.04974523922,0.07630823104,0.3947709547,-1.040796739,1,-31.14730751,1.113149567,242.1834553,0,31.62312563,262.6758236,-69.22841981
0.04974523922,0.08017193894,0.4279571399,-1.250228425,1,48.70347563,1.321445583,157.2675839,0,89.98783295,355.4698727,-71.10376262
0.04974523922,0.08403564684,0.9306336593,-1.806592488,1,230.640165,2.032204572,174.2291769,14.74549138,136.5695022,431.1120198,-62.74555381
0.04974523922,0.08789935474,1.846748032,-2.242748695,1,354.6707775,2.905236652,130.5291784,74.56640433,-40.75518059,374.8291289,-50.53091191
0.04974523922,0.09176306264,2.143511831,-2.750496136,1,285.9519134,3.487100797,140.759847,0,-377.4683169,154.9004583,-52.07006309
0.04974523922,0.09562677054,1.493155381,-2.297383887,2,229.9371754,2.739979145,302.9234032,0,-461.7536021,149.6562113,-56.9786597
0.04974523922,0.09949047844,1.247840872,-2.158316476,1,364.577415,2.493077787,529.7993673,0,-704.9461568,25.81197461,-59.96544304
0.04974523922,0.1033541863,0.1780699843,-0.3501238158,1,457.7423304,0.3928047934,352.734876,0,-686.3379488,-105.9464687,-63.04249993
0.04974523922,0.1072178942,0.3646141751,-0.386105741,2,890.1186201,0.5310566259,65.54995313,100.6649966,-769.9590271,153.824425,-46.63981236
