PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 212, filenames: A: 72_12_75_50 212.jpg & B: 72_12_75_50 213.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.98561998,0.9803639279,-3.887701271,0,3.887701271,2.98561998,-76.47923258
0.03042669972,0.01835261253,NaN,NaN,0,-2.705217527,0.9936826144,-5.534629846,0,4.023170925,4.702885631,-76.56053529
0.03042669972,0.02221632043,NaN,NaN,0,-2.15377687,1.020022038,-8.747068219,0,4.23629722,8.049678529,-76.72058709
0.03042669972,0.02608002833,NaN,NaN,0,-1.544082321,1.058698148,-11.69407425,0,4.22996743,11.18473442,-76.95330656
0.03042669972,0.02994373623,NaN,NaN,0,-0.8506565075,1.108486146,-14.21770465,0,3.930668224,13.93879126,-77.24806374
0.03042669972,0.03380744413,NaN,NaN,0,-0.04707545722,1.167436827,-16.11269793,0,3.275115036,16.09555559,-77.58963817
0.03042669972,0.03767115203,NaN,NaN,0,0.8837858829,1.232708014,-17.13602056,0,2.22009401,17.40148227,-77.95939851
0.03042669972,0.04153485993,NaN,NaN,0,1.939323876,1.300449556,-17.02322421,0,0.7496415119,17.58759151,-78.3371635
0.03042669972,0.04539856783,NaN,NaN,0,3.077024462,1.365774552,-15.51306738,0,-1.116725196,16.40603232,-78.70342639
0.03042669972,0.04926227573,NaN,NaN,0,4.171520525,1.422868346,-12.4015219,0,-3.299531308,13.68517706,-79.04239028
0.03042669972,0.05312598363,NaN,NaN,0,4.944347107,1.465365432,-7.665113331,0,-5.590857504,9.418457405,-79.34624115
0.03042669972,0.05698969153,NaN,NaN,0,4.922000348,1.487271679,-1.671230908,0,-7.561148802,3.903162947,-79.62022164
0.03042669972,0.06085339943,NaN,NaN,0,3.553720875,1.484712898,4.622958051,0,-8.567818257,-2.104992234,-79.88662785
0.03042669972,0.06471710733,NaN,NaN,0,0.4244239125,1.4582826,9.559905484,0,-7.805555027,-7.343803836,-80.18492211
0.03042669972,0.06858081523,NaN,NaN,0,-4.50991298,1.415506357,10.88919311,0,-4.389272736,-10.06918556,-80.55885022
0.03042669972,0.07244452314,NaN,NaN,0,-10.44427503,1.372776243,6.41162065,0,2.049140319,-8.239730224,-81.0228888
0.03042669972,0.07630823104,NaN,NaN,0,-15.2406518,1.354534334,-4.599990014,0,10.20137643,-0.2836191007,-81.51956324
0.03042669972,0.08017193894,NaN,NaN,0,-16.13046079,1.386382957,-20.06108718,0,16.83421557,13.45863602,-81.92527545
0.03042669972,0.08403564684,NaN,NaN,0,-11.30862889,1.483120497,-35.17623002,0,18.12932108,29.54480635,-82.15351618
0.03042669972,0.08789935474,NaN,NaN,0,-1.350712443,1.637693536,-44.02631619,0,11.96459909,42.07135093,-82.24130613
0.03042669972,0.09176306264,NaN,NaN,0,13.4444955,1.818267031,-40.21234391,0,-3.725855906,43.95780328,-82.30442334
0.03042669972,0.09562677054,NaN,NaN,0,17.75005147,1.965005959,-26.41247539,0,-13.47731124,33.55881474,-82.43658924
0.03042669972,0.09949047844,NaN,NaN,0,20.30720413,2.050154818,-8.112166812,0,-22.87797609,14.65285186,-82.71436767
0.03042669972,0.1033541863,NaN,NaN,0,26.32857248,2.051002609,17.87223618,0,-35.23679545,-11.73801922,-83.03507745
0.03042669972,0.1072178942,NaN,NaN,0,17.04865717,1.932408002,46.74292214,0,-33.04662142,-38.69765653,-83.29647909
0.03042669972,0.1110816021,NaN,NaN,0,-15.50422558,1.715958395,50.84741814,0,-3.196589622,-53.48698185,-83.74712786
0.03042669972,0.11494531,NaN,NaN,0,-24.38986781,1.523812147,35.20146214,0,11.84015711,-44.86410741,-84.22539294
0.03042669972,0.1188090179,NaN,NaN,0,-19.40325083,1.403242569,19.74280211,0,14.45322119,-25.27951897,-84.33945612
0.03042669972,0.1226727258,NaN,NaN,0,-15.13787814,1.348818339,12.95620693,0,12.95620693,-15.13787814,-84.29021769
0.03429040762,0.01448890463,NaN,NaN,0,-4.705014954,0.9670472697,-4.203272262,0,5.677433321,2.814981788,-76.39569056
0.03429040762,0.01835261253,NaN,NaN,0,-4.384487131,0.980667928,-5.879382051,0,5.804786329,4.599757006,-76.47533829
0.03429040762,0.02221632043,NaN,NaN,0,-3.740121791,1.007699116,-9.173424152,0,5.983844335,8.100491947,-76.63391585
0.03429040762,0.02608002833,NaN,NaN,0,-2.977150853,1.047610502,-12.23419069,0,5.872274112,11.44899266,-76.86801291
0.03429040762,0.02994373623,NaN,NaN,0,-2.039540622,1.09935926,-14.90823396,0,5.365651084,14.47419157,-77.16919351
0.03429040762,0.03380744413,NaN,NaN,0,-0.8732163384,1.161162471,-16.98344591,0,4.373443465,16.94731591,-77.52317451
0.03429040762,0.03767115203,NaN,NaN,0,0.5600592294,1.230290675,-18.20169874,0,2.834575483,18.59174052,-77.91096125
0.03429040762,0.04153485993,NaN,NaN,0,2.274101075,1.302920939,-18.27206984,0,0.7286159299,19.10377477,-78.31063958
0.03429040762,0.04539856783,NaN,NaN,0,4.236975119,1.37405723,-16.87569166,0,-1.917031927,18.18409278,-78.69906339
0.03429040762,0.04926227573,NaN,NaN,0,6.307665615,1.437509593,-13.68572153,0,-5.005486832,15.57170491,-79.05469983
0.03429040762,0.05312598363,NaN,NaN,0,8.09426954,1.485993347,-8.482026404,0,-8.266641495,11.10759299,-79.36296793
0.03429040762,0.05698969153,NaN,NaN,0,8.811331711,1.511769514,-1.461692982,0,-11.06816929,4.905868134,-79.62415391
0.03429040762,0.06085339943,NaN,NaN,0,7.462635603,1.508620405,6.462716544,0,-12.48464818,-2.391818846,-79.86092331
0.03429040762,0.06471710733,NaN,NaN,0,3.17219383,1.474679583,13.44803322,0,-11.40230407,-9.576765787,-80.12632327
0.03429040762,0.06858081523,NaN,NaN,0,-4.545586867,1.415537213,16.58804933,0,-6.37570446,-14.73202648,-80.49405134
0.03429040762,0.07244452314,NaN,NaN,0,-14.84957358,1.348385382,12.38678585,2.532331138,3.602630542,-14.92525901,-81.0110882
0.03429040762,0.07630823104,NaN,NaN,0,-24.15123544,1.3045318,-1.037241413,5.988003749,16.72478928,-6.956501006,-81.61104939
0.03429040762,0.08017193894,NaN,NaN,0,-27.32092715,1.3215449,-21.38518692,0,27.65077465,10.13657541,-82.08496673
0.03429040762,0.08403564684,NaN,NaN,0,-20.65522292,1.425301106,-42.17278487,0,29.79965806,32.37293392,-82.27465226
0.03429040762,0.08789935474,NaN,NaN,0,-5.926075695,1.611695946,-56.67312441,0,21.22840386,52.72869341,-82.25088555
0.03429040762,0.09176306264,NaN,NaN,0,24.11957242,1.85210983,-49.83676147,0,-9.850280516,56.60472284,-82.2200115
0.03429040762,0.09562677054,NaN,NaN,0,26.78049702,2.026633102,-30.12796418,0,-21.11014394,42.85074035,-82.27416502
0.03429040762,0.09949047844,NaN,NaN,0,29.24487603,2.134512003,-14.11129341,0,-32.32170919,23.82272787,-82.6619252
0.03429040762,0.1033541863,NaN,NaN,0,49.55862887,2.170498864,17.09888664,0,-57.71456155,-9.056319576,-83.10527719
0.03429040762,0.1072178942,NaN,NaN,0,40.11223796,2.030341644,70.371459,0,-60.49709254,-52.00562161,-83.17967454
0.03429040762,0.1110816021,NaN,NaN,0,-32.62824368,1.691769713,70.85341616,0,5.07347304,-76.64363559,-83.8310936
0.03429040762,0.11494531,NaN,NaN,0,-40.7456478,1.452343806,35.38575734,0,26.74736052,-55.45423024,-84.68025919
0.03429040762,0.1188090179,NaN,NaN,0,-26.84433383,1.337107312,16.51735861,0,25.63479123,-24.43699254,-84.51911621
0.03429040762,0.1226727258,NaN,NaN,0,-19.04327983,1.294395189,10.36835708,0,20.2166543,-11.96334105,-84.23683874
0.03815411552,0.01448890463,NaN,NaN,0,-8.200999296,0.9401160908,-4.846938308,0,9.320411445,2.412732575,-76.22548844
0.03815411552,0.01835261253,NaN,NaN,0,-7.826586772,0.954253079,-6.56870151,0,9.459898439,4.327296117,-76.29987733
0.03815411552,0.02221632043,NaN,NaN,0,-7.042590831,0.982514581,-10.00740307,0,9.6195382,8.129192169,-76.45260864
0.03815411552,0.02608002833,NaN,NaN,0,-6.028371116,1.024715373,-13.28836534,0,9.353146039,11.90921774,-76.68698125
0.03815411552,0.02994373623,NaN,NaN,0,-4.652469973,1.080220324,-16.26732296,0,8.481549717,15.49193812,-76.99984367
0.03815411552,0.03380744413,NaN,NaN,0,-2.796856127,1.147616702,-18.7154386,0,6.848979881,18.62349037,-77.37893714
0.03815411552,0.03767115203,NaN,NaN,0,-0.3785107343,1.22443212,-20.34889321,0,4.35022556,20.98075457,-77.80464734
0.03815411552,0.04153485993,NaN,NaN,0,2.657466668,1.306948625,-20.84657292,0,0.9498580604,22.19276609,-78.25211475
0.03815411552,0.04539856783,NaN,NaN,0,6.337546739,1.390081484,-19.80866664,0,-3.322969025,21.87810036,-78.69107482
0.03815411552,0.04926227573,NaN,NaN,0,10.59566023,1.467167698,-16.66273236,0,-8.406505555,19.63087059,-79.08748029
0.03815411552,0.05312598363,NaN,NaN,0,14.94753488,1.529365953,-10.67724176,0,-14.03585351,14.97267754,-79.41056637
0.03815411552,0.05698969153,NaN,NaN,0,17.88720864,1.565221081,-1.59824815,0,-19.08102598,7.562518454,-79.64764804
0.03815411552,0.06085339943,NaN,NaN,0,17.34368078,1.563349004,9.871059341,0,-21.93068588,-2.161894043,-79.81512253
0.03815411552,0.06471710733,NaN,NaN,0,11.40479741,1.516328461,21.73548694,0,-21.00080337,-13.28538857,-79.99073477
0.03815411552,0.06858081523,NaN,NaN,0,-2.025214796,1.423670214,29.83318702,0,-13.28371151,-24.15189367,-80.32083586
0.03815411552,0.07244452314,NaN,NaN,0,-23.38055084,1.30082598,27.12768746,0,5.135650865,-30.22980573,-80.95959879
0.03815411552,0.07630823104,NaN,NaN,0,-45.55429628,1.193795434,8.228523152,10.86534773,31.80488256,-23.97460361,-81.86786918
0.03815411552,0.08017193894,NaN,NaN,0,-56.58795853,1.170063744,-23.92024702,0,55.48560478,0.02061992537,-82.57149963
0.03815411552,0.08403564684,NaN,NaN,0,-45.42474744,1.28487981,-56.86445404,0,59.54962014,35.67380457,-82.63939036
0.03815411552,0.08789935474,NaN,NaN,0,-29.14676772,1.531679878,-91.14537642,0,56.32846669,79.37702462,-82.27634489
0.03815411552,0.09176306264,NaN,NaN,0,66.47196069,1.951853998,-71.39724853,0,-40.08611393,87.81801918,-82.05965498
0.03815411552,0.09562677054,NaN,NaN,0,43.81432882,2.155039629,-28.36474163,0,-36.5981155,59.2032808,-81.78853552
0.03815411552,0.09949047844,NaN,NaN,0,31.12946917,2.29087884,-33.66875803,0,-38.38045024,48.47881011,-82.53797313
0.03815411552,0.1033541863,NaN,NaN,0,117.940171,2.466260836,-4.203300967,0,-118.193991,5.229188897,-83.48612315
0.03815411552,0.1072178942,0.2965336349,-2.307922118,1,158.7014696,2.326894217,85.24165602,0,-188.5322203,-145.1738298,-82.67845847
0.03815411552,0.1110816021,0.1645248178,-1.560081532,1,104.4774861,1.568732865,104.5967543,0,-161.6126116,-167.8399845,-83.97988979
0.03815411552,0.11494531,NaN,NaN,0,-88.17765213,1.257591403,16.55513113,15.77445336,73.49852692,-78.28784675,-86.54536643
0.03815411552,0.1188090179,NaN,NaN,0,-36.35593122,1.198494722,4.771263245,0,49.87939052,-12.01798365,-84.83905982
0.03815411552,0.1226727258,NaN,NaN,0,-20.39300305,1.197302424,2.940610424,0,30.86063176,1.284907194,-83.86146534
0.04201782342,0.01448890463,NaN,NaN,0,-11.76863985,0.8990623967,-5.58051322,0,13.12665889,1.907591892,-75.96346003
0.04201782342,0.01835261253,NaN,NaN,0,-11.39841679,0.9137331995,-7.356000331,0,13.37471082,3.982420437,-76.02387111
0.04201782342,0.02221632043,NaN,NaN,0,-10.57528365,0.9434201638,-10.99912129,0,13.68126399,8.179762869,-76.15886423
0.04201782342,0.02608002833,NaN,NaN,0,-9.441272805,0.9885592575,-14.64454466,0,13.43922213,12.56674803,-76.38620361
0.04201782342,0.02994373623,NaN,NaN,0,-7.745112028,1.04924828,-18.15725391,0,12.35842186,16.96085277,-76.71331971
0.04201782342,0.03380744413,NaN,NaN,0,-5.283227461,1.124723574,-21.26209232,0,10.19070078,21.0739529,-77.13067108
0.04201782342,0.03767115203,NaN,NaN,0,-1.934712708,1.212952603,-23.63186259,0,6.767488813,24.51502129,-77.61745069
0.04201782342,0.04153485993,NaN,NaN,0,2.396729591,1.310441002,-24.956662,0,2.043559777,26.80843466,-78.14638722
