PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 586, filenames: A: 72_12_75_50 586.jpg & B: 72_12_75_50 587.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-0.9520685005,0.6138357132,-1.432784784,0,1.432784784,0.9520685005,-64.88303324
0.03042669972,0.01835261253,NaN,NaN,0,-0.7862551221,0.6184024568,-2.034314651,0,1.529836507,1.508584448,-64.98631546
0.03042669972,0.02221632043,NaN,NaN,0,-0.4406644809,0.6274577713,-3.193339934,0,1.743849859,2.599862149,-65.17607075
0.03042669972,0.02608002833,NaN,NaN,0,-0.03927827538,0.6408340744,-4.270882797,0,1.966028918,3.617230053,-65.42455765
0.03042669972,0.02994373623,NaN,NaN,0,0.3959228769,0.6582721859,-5.237824903,0,2.199261229,4.554610721,-65.70169245
0.03042669972,0.03380744413,NaN,NaN,0,0.8332194325,0.6794442417,-6.084307785,0,2.439305606,5.412840102,-65.98252346
0.03042669972,0.03767115203,NaN,NaN,0,1.241690304,0.7039940253,-6.815316645,0,2.673769848,6.2009141,-66.25146252
0.03042669972,0.04153485993,NaN,NaN,0,1.596718885,0.731568674,-7.441279174,0,2.880212942,6.932738371,-66.50341155
0.03042669972,0.04539856783,NaN,NaN,0,1.878326046,0.7618223984,-7.972708396,0,3.029827043,7.618806676,-66.74282423
0.03042669972,0.04926227573,NaN,NaN,0,2.067874896,0.7944031232,-8.419326691,0,3.095913346,8.261958105,-66.98134902
0.03042669972,0.05312598363,NaN,NaN,0,2.149993215,0.8289453331,-8.787458625,0,3.055827391,8.860762484,-67.23489716
0.03042669972,0.05698969153,NaN,NaN,0,2.101452324,0.8650649436,-9.084914763,0,2.901940079,9.416467311,-67.52123305
0.03042669972,0.06085339943,NaN,NaN,0,1.873102988,0.9023946578,-9.348674434,0,2.664520277,9.948660161,-67.85938295
0.03042669972,0.06471710733,NaN,NaN,0,1.396253383,0.940743019,-9.698482141,0,2.433920708,10.51339476,-68.27081472
0.03042669972,0.06858081523,NaN,NaN,0,0.6323755796,0.9804324564,-10.35859218,0,2.353338392,11.2325998,-68.77833596
0.03042669972,0.07244452314,NaN,NaN,0,-0.422120972,1.022707163,-11.56642104,0,2.564708196,12.37866692,-69.40078861
0.03042669972,0.07630823104,NaN,NaN,0,-1.759817406,1.069982427,-13.55968625,0,3.117409856,14.31742993,-70.15851804
0.03042669972,0.08017193894,NaN,NaN,0,-3.08349697,1.125858515,-16.58756599,0,3.77683554,17.15833008,-71.07966823
0.03042669972,0.08403564684,NaN,NaN,0,-3.263400604,1.194265205,-20.23630017,0,3.603020789,20.37297285,-72.16119789
0.03042669972,0.08789935474,NaN,NaN,0,-0.2814773019,1.275674964,-22.50122069,0,0.7698965265,22.06694993,-73.30953237
0.03042669972,0.09176306264,NaN,NaN,0,4.529677015,1.359717859,-21.06699225,0,-3.337311739,20.09337091,-74.30883713
0.03042669972,0.09562677054,NaN,NaN,0,8.882191735,1.429925181,-14.69374098,0,-7.121729014,14.53116743,-74.96306019
0.03042669972,0.09949047844,NaN,NaN,0,13.71853929,1.470461661,-1.2726251,0,-14.22880311,5.976651736,-75.24363895
0.03042669972,0.1033541863,NaN,NaN,0,17.54630034,1.456492583,17.33136766,0,-23.9929383,-10.16264602,-75.32382248
0.03042669972,0.1072178942,NaN,NaN,0,14.19428592,1.36139546,34.86464519,0,-25.12763352,-33.05994753,-75.11859823
0.03042669972,0.1110816021,NaN,NaN,0,-7.415508166,1.192187277,40.70431737,0,-2.548485165,-44.44772357,-74.09216356
0.03042669972,0.11494531,NaN,NaN,0,-23.71780188,1.034621951,30.46534234,0,16.47198684,-32.15829274,-72.49897994
0.03042669972,0.1188090179,NaN,NaN,0,-16.56741239,0.9526355205,12.77870044,0,11.6095115,-15.66157834,-71.72207981
0.03042669972,0.1226727258,NaN,NaN,0,-8.934139385,0.9241809335,5.417677449,0,5.417677449,-8.934139385,-71.58290151
0.03429040762,0.01448890463,NaN,NaN,0,-1.587979195,0.6092709942,-1.576091203,0,2.02368156,0.8775237371,-64.77820308
0.03429040762,0.01835261253,NaN,NaN,0,-1.409172313,0.6139190931,-2.210148521,0,2.096372947,1.43292005,-64.89564397
0.03429040762,0.02221632043,NaN,NaN,0,-1.030681166,0.6231466296,-3.421298645,0,2.269905273,2.527295656,-65.10884185
0.03429040762,0.02608002833,NaN,NaN,0,-0.5687295968,0.6367860356,-4.537243361,0,2.450612042,3.541457484,-65.38291905
0.03429040762,0.02994373623,NaN,NaN,0,-0.05818628012,0.6545539399,-5.518760687,0,2.644462917,4.473285447,-65.68150846
