PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 540, filenames: A: 72_12_75_50 540.jpg & B: 72_12_75_50 541.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03042669972,0.01448890463,NaN,NaN,0,-2.157959156,0.9432734179,-3.473350824,0,3.473350824,2.157959156,-78.56038287
0.03042669972,0.01835261253,NaN,NaN,0,-1.791061597,0.9544402259,-4.799433923,0,3.713973439,3.584393574,-78.54039254
0.03042669972,0.02221632043,NaN,NaN,0,-1.103390241,0.9764964955,-7.399286783,0,4.151271178,6.364388941,-78.51007656
0.03042669972,0.02608002833,NaN,NaN,0,-0.4568861987,1.008899047,-9.819970496,0,4.425969429,9.012463752,-78.48496777
0.03042669972,0.02994373623,NaN,NaN,0,0.1331080244,1.050856207,-12.01820591,0,4.523424374,11.45081432,-78.48096242
0.03042669972,0.03380744413,NaN,NaN,0,0.6681294321,1.101343014,-13.94824723,0,4.444231313,13.60398213,-78.50952969
0.03042669972,0.03767115203,NaN,NaN,0,1.159205928,1.159111867,-15.56033284,0,4.20422523,15.40245711,-78.57504447
0.03042669972,0.04153485993,NaN,NaN,0,1.613630789,1.222709672,-16.80273125,0,3.833781912,16.7926439,-78.67465024
0.03042669972,0.04539856783,NaN,NaN,0,2.020657752,1.290521669,-17.62946022,0,3.370958343,17.75114079,-78.80065999
0.03042669972,0.04926227573,NaN,NaN,0,2.35031325,1.360854189,-18.01209137,0,2.841805271,18.28940595,-78.94491803
0.03042669972,0.05312598363,NaN,NaN,0,2.566113064,1.43202541,-17.95058505,0,2.244671852,18.43593767,-79.10324305
0.03042669972,0.05698969153,NaN,NaN,0,2.671034018,1.502421728,-17.46857571,0,1.536406198,18.18991249,-79.27728545
0.03042669972,0.06085339943,NaN,NaN,0,2.751410676,1.5704207,-16.5626228,0,0.6401995825,17.47294594,-79.47106495
0.03042669972,0.06471710733,NaN,NaN,0,2.915360623,1.634108285,-15.1721193,0,-0.4543472617,16.12298996,-79.68372021
0.03042669972,0.06858081523,NaN,NaN,0,3.12103875,1.691085554,-13.27645678,0,-1.507097524,14.0197304,-79.90293534
0.03042669972,0.07244452314,NaN,NaN,0,3.139538782,1.739031332,-11.01183487,0,-2.073259458,11.36388505,-80.10385614
0.03042669972,0.07630823104,NaN,NaN,0,2.682603196,1.776956766,-8.665013187,0,-1.873076302,8.826467866,-80.26086531
0.03042669972,0.08017193894,NaN,NaN,0,1.898043444,1.806165454,-6.647790518,0,-1.32301053,6.9553238,-80.37456253
0.03042669972,0.08403564684,NaN,NaN,0,1.436623737,1.829145876,-5.112611751,0,-1.231906756,5.545710334,-80.47077233
0.03042669972,0.08789935474,NaN,NaN,0,2.239397532,1.846908699,-3.16727466,0,-2.548907375,3.762629725,-80.56398145
0.03042669972,0.09176306264,NaN,NaN,0,3.108562155,1.855362052,0.02621656334,0,-4.186161216,0.9146068092,-80.64407767
0.03042669972,0.09562677054,NaN,NaN,0,3.892849994,1.849618037,4.620526538,0,-6.166951249,-3.168345523,-80.70864257
0.03042669972,0.09949047844,NaN,NaN,0,8.231093631,1.824243972,12.32891492,0,-12.07443245,-10.6426208,-80.76271515
0.03042669972,0.1033541863,NaN,NaN,0,9.487205179,1.759629693,23.45956316,0,-14.95944283,-21.88805961,-80.71921618
0.03042669972,0.1072178942,NaN,NaN,0,4.745387174,1.647928131,30.52660344,0,-9.246527884,-34.04030087,-80.51042188
0.03042669972,0.1110816021,NaN,NaN,0,-13.808214,1.510799025,24.38824685,0,15.20404207,-32.66848696,-79.84431301
0.03042669972,0.11494531,NaN,NaN,0,-3.824626841,1.431989711,15.22045205,0,11.56741527,-19.63413267,-78.84313321
0.03042669972,0.1188090179,NaN,NaN,0,-2.256448516,1.384538071,11.61304189,0,10.88656405,-8.974015485,-77.64253648
0.03042669972,0.1226727258,NaN,NaN,0,-3.35247438,1.361252829,10.66307671,0,10.66307671,-3.35247438,-76.81794106
0.03429040762,0.01448890463,NaN,NaN,0,-3.547179727,0.9321067275,-3.890424042,0,4.962922714,1.867160881,-78.58085217
0.03429040762,0.01835261253,NaN,NaN,0,-3.128221567,0.9435509772,-5.217303946,0,5.191380322,3.354847831,-78.55178259
0.03429040762,0.02221632043,NaN,NaN,0,-2.345530239,0.9661504463,-7.825368244,0,5.597177978,6.249397184,-78.50634779
0.03429040762,0.02608002833,NaN,NaN,0,-1.590906915,0.9993445967,-10.24111446,0,5.793743269,9.023492321,-78.46464485
0.03429040762,0.02994373623,NaN,NaN,0,-0.8790794499,1.042326883,-12.43249509,0,5.76723267,11.58990202,-78.44690078
0.03429040762,0.03380744413,NaN,NaN,0,-0.2027340993,1.09406215,-14.36145348,0,5.519852776,13.86342439,-78.46755871
0.03429040762,0.03767115203,NaN,NaN,0,0.4580491392,1.153285808,-15.97913921,0,5.072470892,15.76162611,-78.53200688
0.03429040762,0.04153485993,NaN,NaN,0,1.117236493,1.218500632,-17.22492766,0,4.469954354,17.21780685,-78.63594363
0.03429040762,0.04539856783,NaN,NaN,0,1.757693579,1.288008626,-18.03717138,0,3.777623486,18.20775918,-78.76786461
0.03429040762,0.04926227573,NaN,NaN,0,2.329827094,1.360025229,-18.37379918,0,3.044127457,18.76356904,-78.91509709
0.03429040762,0.05312598363,NaN,NaN,0,2.757415572,1.432812666,-18.24276338,0,2.27538044,18.95681926,-79.07111903
0.03429040762,0.05698969153,NaN,NaN,0,3.020084437,1.50483497,-17.72393454,0,1.399841038,18.8294386,-79.2406821
0.03429040762,0.06085339943,NaN,NaN,0,3.266118538,1.574752242,-16.85670232,0,0.2402586581,18.29640646,-79.43527332
0.03429040762,0.06471710733,NaN,NaN,0,3.716042315,1.640841921,-15.5015968,0,-1.338553714,17.05197505,-79.66132123
0.03429040762,0.06858081523,NaN,NaN,0,4.296809307,1.700139706,-13.50550436,0,-2.982278317,14.712228,-79.90811935
0.03429040762,0.07244452314,NaN,NaN,0,4.607728784,1.749069066,-10.95586511,0,-3.83235893,11.38362642,-80.13860343
0.03429040762,0.07630823104,NaN,NaN,0,3.979770541,1.78568399,-8.210881977,0,-3.192502097,8.284726943,-80.29877105
0.03429040762,0.08017193894,NaN,NaN,0,2.575692402,1.812399853,-6.093991621,0,-1.864837536,6.565548194,-80.38893752
0.03429040762,0.08403564684,NaN,NaN,0,1.507637332,1.834368466,-5.405322633,0,-1.159009459,6.036624919,-80.47165661
0.03429040762,0.08789935474,NaN,NaN,0,3.466743944,1.856222442,-4.22078707,0,-3.522391393,5.022213754,-80.57577182
0.03429040762,0.09176306264,NaN,NaN,0,5.081784633,1.869562467,-1.097924011,0,-5.730970719,2.426214403,-80.65932721
0.03429040762,0.09562677054,NaN,NaN,0,4.724006248,1.869250113,1.800182249,0,-6.625372131,0.5167115447,-80.71995709
0.03429040762,0.09949047844,NaN,NaN,0,14.86345651,1.863488065,9.241002677,0,-18.64713407,-6.537109663,-80.85745992
0.03429040762,0.1033541863,NaN,NaN,0,17.94783302,1.806734353,26.67344441,0,-26.02006645,-21.83098388,-80.86573733
0.03429040762,0.1072178942,NaN,NaN,0,13.91778957,1.673506611,42.93324052,0,-23.3448021,-48.36311583,-80.89221832
0.03429040762,0.1110816021,NaN,NaN,0,-35.44237008,1.452821041,27.50590058,0,36.38820656,-44.24281182,-80.0755406
0.03429040762,0.11494531,NaN,NaN,0,-2.100024638,1.401169071,9.353184132,0,15.30244632,-17.56677884,-78.94993389
0.03429040762,0.1188090179,NaN,NaN,0,-1.830738902,1.360866865,12.52395851,0,16.32299592,-7.374853353,-77.20408207
0.03429040762,0.1226727258,NaN,NaN,0,-4.738708821,1.338259315,14.09489054,0,16.72088708,-0.7931990772,-75.96482798
0.03815411552,0.01448890463,NaN,NaN,0,-6.379022342,0.9094963347,-4.780974309,0,8.016028102,1.231336773,-78.63223973
0.03815411552,0.01835261253,NaN,NaN,0,-5.851437719,0.9215070782,-6.097145893,0,8.221641663,2.854075828,-78.58181167
0.03815411552,0.02221632043,NaN,NaN,0,-4.873267587,0.9452102832,-8.702492246,0,8.565982498,5.996135184,-78.50123194
0.03815411552,0.02608002833,NaN,NaN,0,-3.902845678,0.9800026581,-11.08850071,0,8.605306907,9.040329637,-78.42148174
